ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810658.64,8828.39390016,-1599.49633634,0.635852124912,0.14694155731,0.0130396866998,0.00311880520313,0,0.652609949372,0.000241150963918
1461810658.65,8829.03627213,-1599.34783538,0.635913975379,0.147059155263,0.0130201545214,0.00311479587889,0,0.652696697731,0.00023739464097
1461810658.66,8829.67869619,-1599.19921883,0.635955447303,0.147170472119,0.0130001222164,0.00311062888794,0,0.652762191627,0.000233648642365
1461810658.67,8830.32115169,-1599.05049304,0.635976458129,0.147275478986,0.0129795596184,0.00310626254317,0,0.652806343416,0.000229833153907
1461810658.68,8830.96361793,-1598.90166443,0.635976897392,0.147374106699,0.0129584512465,0.00310165900498,0,0.652829029181,0.000225871048666
1461810658.7,8831.60607405,-1598.7527395,0.635956641666,0.14746625039,0.0129367406394,0.00309682534528,0,0.652830104302,0.000221811092956
1461810658.7,8832.24849907,-1598.60372483,0.635915514659,0.14755181422,0.0129144699465,0.00309174485528,0,0.652809374675,0.000217594423884
1461810658.71,8832.89087182,-1598.45462715,0.635853384913,0.147630687894,0.0128916825799,0.00308641246763,0,0.652766686584,0.000213189092415
1461810658.73,8833.53317104,-1598.30545325,0.635770166144,0.147702758355,0.012868423919,0.00308080370008,0,0.652701929661,0.000208518117663
1461810658.73,8834.17537542,-1598.15621009,0.635665818261,0.147767890814,0.0128448065643,0.00307491020577,0,0.652615033585,0.000203506912568
1461810658.74,8834.81746364,-1598.00690475,0.635540412329,0.147825944999,0.0128208149004,0.00306873319204,0,0.652506035005,0.000198171967434
1461810658.76,8835.45941446,-1597.85754443,0.635394002685,0.147876784627,0.012796342818,0.00306245181312,0,0.652374955129,0.000192984710656
1461810658.76,8836.10120664,-1597.70813642,0.635226538593,0.147920451712,0.0127714093664,0.00305612423449,0,0.652221753215,0.000188064311512
1461810658.78,8836.74281888,-1597.55868791,0.635037989,0.147957044427,0.0127460309033,0.00304979070711,0,0.652046420486,0.000183488240809
1461810658.79,8837.38422988,-1597.40920597,0.634828339505,0.147986698431,0.0127202379082,0.00304346870564,0,0.651848972962,0.000179272964456
1461810658.79,8838.02541834,-1597.25969754,0.634597605865,0.148009563794,0.0126940921101,0.00303716581896,0,0.65162945939,0.000175395398717
1461810658.81,8838.66636299,-1597.11016939,0.634345864016,0.148025795021,0.012667616512,0.00303088096581,0,0.651387988211,0.000171833776659
1461810658.82,8839.30704267,-1596.96062815,0.634073210917,0.148035542467,0.0126407861665,0.00302462636845,0,0.651124687473,0.000168623106146
1461810658.82,8839.94743627,-1596.8110803,0.633779717142,0.148038965459,0.0126135721872,0.00301837383222,0,0.650839661633,0.000165707240544
1461810658.84,8840.58752277,-1596.66153215,0.633465423543,0.148036192505,0.0125859791537,0.00301206185354,0,0.650532979268,0.000162936523167
1461810658.85,8841.22728119,-1596.51198992,0.633130374642,0.148027289272,0.0125580858059,0.00300561163213,0,0.650204698279,0.000160084008027
1461810658.85,8841.8666906,-1596.36245983,0.632774691239,0.148012242886,0.0125299617479,0.00299890294201,0,0.649854932979,0.000156835586405
1461810658.87,8842.50573028,-1596.21294813,0.632398559928,0.147990922911,0.0125015953461,0.00299165664357,0,0.649483834951,0.000152558764668
1461810658.89,8843.14437963,-1596.06346138,0.632002152168,0.147962927964,0.0124727969091,0.00298414067282,0,0.649091479221,0.000147990742655
1461810658.89,8843.78261818,-1595.91400638,0.631585450096,0.147928127264,0.012443382061,0.00297644858944,0,0.648677818033,0.000143451373634
1461810658.9,8844.42042533,-1595.76459003,0.631148255514,0.147886484336,0.0124133797624,0.00296878186356,0,0.648242649543,0.000139390249897
1461810658.92,8845.05778027,-1595.61521916,0.63069040257,0.147838160876,0.0123829189142,0.00296122829407,0,0.647785848646,0.000135932615833
1461810658.92,8845.69466213,-1595.46590038,0.630211855055,0.147783401386,0.0123520587431,0.00295367451711,0,0.647307435441,0.000132772679149
1461810658.93,8846.33105002,-1595.31664014,0.629712635522,0.147722334385,0.0123208578429,0.00294615455504,0,0.646807460851,0.000129952285149
1461810658.95,8846.96692308,-1595.16744473,0.629192823498,0.147655119162,0.0122894706513,0.00293875283764,0,0.646286038342,0.000127577908837
1461810658.95,8847.60226064,-1595.01832024,0.628652648266,0.147581994559,0.0122579375406,0.00293138975607,0,0.64574344541,0.000125434248696
1461810658.96,8848.23704226,-1594.86927255,0.628092374091,0.147503116629,0.012226096999,0.00292394443636,0,0.64517997474,0.000123323247446
1461810658.98,8848.87124768,-1594.72030746,0.627512101668,0.147418519844,0.0121938161328,0.00291633930002,0,0.644595732015,0.000121135233216
1461810658.98,8849.50485669,-1594.57143077,0.626911799445,0.147328161961,0.0121611554748,0.00290841783171,0,0.643990676633,0.00011846998818
1461810659.0,8850.13784907,-1594.4226484,0.626291495821,0.147231848197,0.012128115061,0.0029003905477,0,0.643364791437,0.000115828347755
1461810659.01,8850.77020462,-1594.27396635,0.625651218664,0.14712959397,0.0120945578436,0.00289220511117,0,0.642718106823,0.000113161844282
1461810659.01,8851.40190312,-1594.12539066,0.624990860978,0.147021363099,0.0120604211873,0.00288382321499,0,0.642050510095,0.000110414472741
1461810659.03,8852.03292419,-1593.97692738,0.624310256522,0.146907082588,0.0120257474358,0.00287523903488,0,0.641361822463,0.000107549250611
1461810659.04,8852.66324732,-1593.82858268,0.623609283878,0.146786675191,0.0119905971432,0.00286642475792,0,0.640651907788,0.000104467133396
1461810659.04,8853.2928519,-1593.68036279,0.622887883401,0.14666003795,0.0119549767243,0.00285737689042,0,0.639920684163,0.000101157994269
1461810659.06,8853.92171727,-1593.53227407,0.622146002923,0.146527066543,0.0119189453429,0.00284824984767,0,0.63916807663,9.79582599677e-05
1461810659.07,8854.54982275,-1593.38432288,0.621383649301,0.146387810063,0.0118828040672,0.00283906944198,0,0.63839410285,9.47577854697e-05
1461810659.07,8855.1771478,-1593.23651553,0.6206011243,0.146242341915,0.0118457558382,0.00283023151389,0,0.637599073126,9.29526940992e-05
1461810659.09,8855.8036718,-1593.08885807,0.619797942536,0.14609112196,0.0118083175117,0.00282122792963,0,0.636782620277,9.10146115541e-05
1461810659.1,8856.4293739,-1592.94135634,0.618974134847,0.145934102892,0.0117707139774,0.00281221329353,0,0.635944763321,8.91888825687e-05
1461810659.11,8857.0542334,-1592.79401613,0.618129951847,0.145771389862,0.0117329351791,0.00280311445551,0,0.635085770171,8.73027201e-05
1461810659.12,8857.67822982,-1592.64684318,0.617265629286,0.145603014231,0.0116949893897,0.00279389150354,0,0.634205877339,8.52547064902e-05
1461810659.14,8858.30134294,-1592.49984322,0.616381406302,0.14542896762,0.0116567849528,0.00278450206419,0,0.633305315514,8.29953577564e-05
1461810659.14,8858.92355274,-1592.353022,0.61547742743,0.14524920029,0.0116181881535,0.00277494497905,0,0.632384213798,8.0599958934e-05
1461810659.15,8859.54483926,-1592.20638533,0.614553703272,0.145063662364,0.0115791134089,0.00276527198255,0,0.631442570899,7.82446222141e-05
1461810659.17,8860.16518252,-1592.05993903,0.613610160347,0.14487235566,0.0115395121579,0.0027555391178,0,0.630480315565,7.60934484509e-05
1461810659.17,8860.78456244,-1591.91368891,0.612646679055,0.144675336882,0.0114993759226,0.00274575316202,0,0.629497344283,7.41653535043e-05
1461810659.18,8861.4029588,-1591.76764069,0.611663133878,0.144472668243,0.0114588159993,0.00273589792437,0,0.628493549064,7.23529887837e-05
1461810659.2,8862.02035135,-1591.62180007,0.61065951088,0.144264394844,0.0114179023195,0.00272594634853,0,0.627468926599,7.05469497237e-05
1461810659.2,8862.63671981,-1591.47617271,0.609635864935,0.144050534369,0.011376677956,0.00271587416159,0,0.626423534254,6.86610550976e-05
1461810659.22,8863.25204401,-1591.33076424,0.608592292033,0.14383108036,0.0113352356573,0.00270569333587,0,0.625357463856,6.66704841118e-05
1461810659.23,8863.86630392,-1591.18558031,0.607528977137,0.143606038222,0.0112934890496,0.00269545566926,0,0.624270896546,6.4755586583e-05
1461810659.23,8864.47947964,-1591.04062654,0.606446016863,0.143375464013,0.011251424952,0.002685159996,0,0.623163939144,6.29198606084e-05
1461810659.25,8865.09155137,-1590.8959085,0.605343492978,0.143139411529,0.0112090212741,0.0026748225039,0,0.622036683504,6.12157952188e-05
1461810659.26,8865.70249938,-1590.75143168,0.604221463967,0.142897949352,0.0111662529518,0.0026644453003,0,0.620889202232,5.96619967994e-05
1461810659.26,8866.31230397,-1590.6072015,0.603079962581,0.142651146759,0.0111231202834,0.00265403018715,0,0.619721543065,5.82611451448e-05
1461810659.28,8866.92094549,-1590.46322334,0.601919021207,0.142399073408,0.0110796342127,0.00264355206466,0,0.618533753483,5.69411844955e-05
1461810659.29,8867.52840433,-1590.31950249,0.600738682311,0.142141772963,0.0110358081811,0.00263297945693,0,0.617325884802,5.56125480612e-05
1461810659.3,8868.13466091,-1590.17604423,0.599539000683,0.141879257371,0.0109916637689,0.00262233573637,0,0.616097993027,5.4321585622e-05
1461810659.31,8868.73969575,-1590.0328538,0.598320051162,0.141611561246,0.0109472080893,0.00261162146473,0,0.614850158902,5.3064639203e-05
1461810659.33,8869.3434894,-1589.88993643,0.597081914067,0.141338719056,0.010902453318,0.00260083365661,0,0.613582468467,5.18258120249e-05
1461810659.33,8869.94602254,-1589.7472973,0.595824680037,0.141060761658,0.0108573758328,0.00258997765652,0,0.612295016982,5.06328615086e-05
1461810659.34,8870.54727591,-1589.60494155,0.594548414752,0.140777724529,0.0108119823718,0.00257903701027,0,0.610987876482,4.94379847025e-05
1461810659.36,8871.14723032,-1589.4628743,0.593253189182,0.140489626308,0.0107662708132,0.00256799582683,0,0.609661120275,4.82003976622e-05
1461810659.36,8871.74586664,-1589.32110068,0.591939070795,0.140196469692,0.0107202229075,0.00255685838159,0,0.608314814588,4.69423943605e-05
1461810659.37,8872.34316582,-1589.17962578,0.590606107828,0.139898261512,0.0106738545805,0.00254565754644,0,0.60694900789,4.57404000015e-05
1461810659.39,8872.93910886,-1589.03845469,0.589254363161,0.139595040678,0.0106271712127,0.0025344089174,0,0.605563770288,4.46316412548e-05
1461810659.39,8873.53367681,-1588.89759244,0.587883903686,0.139286860603,0.0105801746842,0.00252309179571,0,0.604159179149,4.35588689404e-05
1461810659.4,8874.1268508,-1588.75704404,0.586494796803,0.138973753351,0.0105328829283,0.00251170798889,0,0.602735307409,4.25149272138e-05
1461810659.42,8874.71861204,-1588.61681443,0.585087126136,0.138655752113,0.0104852859565,0.00250026343869,0,0.601292244058,4.15216022335e-05
1461810659.42,8875.30894181,-1588.47690855,0.583660963851,0.138332895241,0.0104373820628,0.00248871536022,0,0.599830068127,4.0463659545e-05
1461810659.44,8875.89782146,-1588.33733129,0.582216378996,0.138005178389,0.0103891724105,0.00247706112574,0,0.598348845769,3.93329390467e-05
1461810659.45,8876.48523243,-1588.19808758,0.580753440378,0.137672594724,0.010340619827,0.00246533124897,0,0.596848642328,3.82365573381e-05
1461810659.45,8877.07115618,-1588.05918232,0.579272179001,0.137335167454,0.0102916792794,0.00245353968833,0,0.595329493293,3.72415637032e-05
1461810659.47,8877.65557419,-1587.92062039,0.577772581115,0.136992932999,0.0102424070369,0.00244172028453,0,0.593791393656,3.64038500035e-05
1461810659.48,8878.23846798,-1587.78240659,0.576254688389,0.136645960218,0.0101928010175,0.00242987534868,0,0.592234399823,3.57304810151e-05
1461810659.48,8878.81981907,-1587.6445457,0.574718539618,0.136294318855,0.0101428489402,0.00241795577087,0,0.590658565614,3.50920045877e-05
1461810659.5,8879.39960903,-1587.5070424,0.573164160787,0.135938029134,0.010092548026,0.00240593668747,0,0.589063920959,3.44202124747e-05
1461810659.51,8879.97781947,-1587.3699014,0.571591574637,0.135577086505,0.0100419319986,0.00239377281693,0,0.587450486919,3.35646256269e-05
1461810659.52,8880.55443201,-1587.23312743,0.570000836503,0.135211442135,0.00999106030736,0.00238145536034,0,0.585818306046,3.24601054315e-05
1461810659.53,8881.12942837,-1587.09672526,0.568392058874,0.134841039546,0.00993996437043,0.0023690373784,0,0.584167474734,3.12363351019e-05
1461810659.55,8881.70279042,-1586.9606997,0.566765382779,0.134465875386,0.00988866634866,0.00235657835719,0,0.582498129405,3.00482589783e-05
1461810659.55,8882.27450013,-1586.82505554,0.565120968145,0.134086004668,0.00983717346842,0.00234411536205,0,0.580810438341,2.8997219147e-05
1461810659.56,8882.84453969,-1586.68979747,0.563458978782,0.133701517629,0.00978539239175,0.00233167506574,0,0.579104581735,2.82243211006e-05
1461810659.58,8883.41289136,-1586.55493012,0.56177948375,0.133312528841,0.00973330605978,0.00231920893321,0,0.577380653216,2.7599435127e-05
1461810659.58,8883.9795375,-1586.42045799,0.560082534013,0.132919103019,0.00968100852861,0.00230674952185,0,0.5756387173,2.71524046325e-05
1461810659.59,8884.54446054,-1586.28638551,0.558368271691,0.13252133549,0.00962850385974,0.00229430944028,0,0.573878934264,2.69175545766e-05
1461810659.61,8885.10764306,-1586.15271702,0.55663684004,0.132119332032,0.00957578243992,0.00228180730275,0,0.572101467911,2.66598519868e-05
1461810659.61,8885.66906779,-1586.01945678,0.55488837003,0.131713116548,0.00952285781559,0.00226922089361,0,0.570306451187,2.63030496106e-05
1461810659.63,8886.22871759,-1585.88660906,0.553123003289,0.131302690693,0.0094697530591,0.00225654654882,0,0.568494022265,2.58192627931e-05
1461810659.64,8886.78657547,-1585.75417809,0.551340901221,0.130888052497,0.00941651646347,0.00224380119388,0,0.566664337722,2.52245166249e-05
1461810659.64,8887.34262463,-1585.62216814,0.549542269331,0.130469216617,0.00936318538562,0.00223099220774,0,0.564817600882,2.45136779661e-05
1461810659.66,8887.89684849,-1585.49058343,0.547727345622,0.130046204648,0.00930972023116,0.00221816089858,0,0.56295404829,2.38417252695e-05
1461810659.67,8888.4492307,-1585.35942814,0.545896324536,0.129619078236,0.00925605003718,0.0022053622518,0,0.561073883357,2.3430417556e-05
1461810659.67,8888.99975505,-1585.22870638,0.544049327082,0.129187951678,0.00920214240326,0.00219266465621,0,0.559177250214,2.35171005047e-05
1461810659.69,8889.54840544,-1585.0984221,0.542186440096,0.128753004007,0.00914795559666,0.00218009072466,0,0.557264274707,2.42054303941e-05
1461810659.7,8890.09516586,-1584.96857905,0.540307707778,0.128314432837,0.00909350630734,0.00216750218102,0,0.555335045499,2.50492747573e-05
1461810659.7,8890.64002032,-1584.83918086,0.538413189804,0.127872296318,0.00903880888023,0.00215486782493,0,0.553389634092,2.59397498333e-05
1461810659.72,8891.18295292,-1584.71023113,0.536502958711,0.12742662086,0.00898392245676,0.00214217788352,0,0.551428117173,2.68013022626e-05
1461810659.73,8891.72394784,-1584.58173342,0.534577143544,0.126977422769,0.00892881116946,0.00212942051135,0,0.549450624071,2.76235123417e-05
1461810659.73,8892.26298939,-1584.45369129,0.532635835619,0.126524706414,0.00887347434991,0.00211659878535,0,0.547457244649,2.8417111561e-05
1461810659.75,8892.80006196,-1584.32610828,0.53067912377,0.126068479096,0.00881790113255,0.00210372490953,0,0.54544806703,2.92307076051e-05
1461810659.77,8893.33515003,-1584.19898794,0.528707084404,0.125608759925,0.0087621403778,0.00209083945945,0,0.543423169978,3.01602656216e-05
1461810659.77,8893.86823819,-1584.07233376,0.526719840286,0.125145607397,0.00870621511315,0.00207795107496,0,0.541382686463,3.12174420021e-05
1461810659.78,8894.39931114,-1583.94614918,0.524717534291,0.124679087302,0.00865012473281,0.0020650777117,0,0.539326770709,3.24640798245e-05
1461810659.8,8894.92835373,-1583.82043755,0.522700305844,0.124209281714,0.00859386034936,0.00205222754296,0,0.537255577349,3.39366822992e-05
1461810659.8,8895.45535097,-1583.69520216,0.520668282869,0.123736279072,0.00853749619235,0.00203936641442,0,0.535169251307,3.54615626192e-05
1461810659.81,8895.980288,-1583.5704462,0.51862166348,0.123260132576,0.00848097131962,0.00202646482696,0,0.533067997646,3.6988424938e-05
1461810659.83,8896.50315015,-1583.44617283,0.516560582104,0.122780865455,0.00842427529898,0.00201349158115,0,0.53095195254,3.84189345365e-05
1461810659.83,8897.02392287,-1583.32238522,0.514485160255,0.122298469896,0.00836738373113,0.00200043058192,0,0.528821232423,3.9717260054e-05
1461810659.85,8897.54259172,-1583.19908654,0.512395493106,0.121812922468,0.00831027005664,0.00198731356247,0,0.526675924489,4.10164554088e-05
1461810659.86,8898.05914235,-1583.07627996,0.5102916479,0.12132423131,0.00825290713655,0.00197418536035,0,0.524516096053,4.24985678782e-05
1461810659.86,8898.57356045,-1582.95396863,0.508173663936,0.120832448337,0.00819535777363,0.00196107810231,0,0.522341797379,4.42272403496e-05
1461810659.88,8899.08583179,-1582.83215564,0.506041641275,0.12033765591,0.0081376121469,0.00194797622864,0,0.520153144886,4.6157981706e-05
1461810659.89,8899.59594224,-1582.710844,0.503895668353,0.119839919496,0.008079608179,0.00193487061026,0,0.517950239782,4.83140668505e-05
1461810659.89,8900.10387771,-1582.59003665,0.501735771002,0.119339294304,0.00802136474237,0.00192174854352,0,0.515733120003,5.06358875417e-05
