ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810679.54,-4412.49849068,2677.92410637,0.0961134766842,-1.03215802193,-0.00182092962287,-0.0172864469316,0,1.03662335621,-0.00317875118224
1461810679.56,-4412.40328767,2676.88330512,0.0924066961201,-1.02845557949,-0.00189003707487,-0.0171868492859,0,1.03259860375,-0.00320793816241
1461810679.57,-4412.31182599,2675.84625612,0.0887063258643,-1.0247295802,-0.00195862233061,-0.0170871877823,0,1.02856187212,-0.00323740258771
1461810679.57,-4412.22409898,2674.81298294,0.0850127494631,-1.02098043262,-0.00202667137135,-0.0169874685438,0,1.02451364626,-0.00326713692452
1461810679.59,-4412.14009956,2673.78350878,0.0813263565299,-1.01720854314,-0.00209414169982,-0.0168876851234,0,1.02045440687,-0.00329710516549
1461810679.61,-4412.05982028,2672.75785639,0.0776475705335,-1.0134143037,-0.00216102202543,-0.0167877920167,0,1.01638462019,-0.00332729802052
1461810679.61,-4411.98325322,2671.73604819,0.0739768175379,-1.0095980538,-0.00222726695469,-0.0166877636155,0,1.0123046971,-0.00335767513291
1461810679.62,-4411.91039003,2670.71810625,0.0703145595715,-1.00576010107,-0.00229285602828,-0.0165875948098,0,1.00821501585,-0.00338822179098
1461810679.64,-4411.8412219,2669.70405236,0.0666612694724,-1.00190074196,-0.00235778583875,-0.0164872535704,0,1.00411594031,-0.00341893819893
1461810679.64,-4411.77573952,2668.69390799,0.0630174139609,-0.998020235622,-0.0024221929474,-0.016386809948,0,1.00000779256,-0.00344997130917
1461810679.65,-4411.71393321,2667.68769435,0.0593833165933,-0.994118904658,-0.00248613098003,-0.01628635965,0,0.995890945279,-0.00348138739068
1461810679.67,-4411.65579296,2666.68543226,0.055759241901,-0.990197159022,-0.00254944669525,-0.0161859027722,0,0.991765852806,-0.00351303651938
1461810679.67,-4411.60130844,2665.68714215,0.0521455993016,-0.986255400559,-0.00261212893211,-0.0160854290139,0,0.987632967583,-0.00354491087733
1461810679.69,-4411.5504689,2664.69284404,0.0485428009621,-0.982294012981,-0.00267394333914,-0.015984829545,0,0.983492720595,-0.00357676720469
1461810679.7,-4411.50326307,2663.70255761,0.0449514804705,-0.978313265676,-0.00273513222586,-0.0158842049268,0,0.979345435173,-0.00360886641607
1461810679.7,-4411.45967916,2662.71630224,0.0413720212798,-0.97431352119,-0.00279559001154,-0.0157836919723,0,0.975191510278,-0.00364110829377
1461810679.72,-4411.41970493,2661.73409687,0.0378049026428,-0.970295268899,-0.0028553616748,-0.0156831157055,0,0.971031471947,-0.00367353431301
1461810679.73,-4411.38332771,2660.75596005,0.0342505501487,-0.966258816913,-0.00291445780028,-0.0155825379081,0,0.966865658428,-0.0037061628432
1461810679.74,-4411.35053439,2659.78190996,0.0307093705014,-0.962204527725,-0.00297294934621,-0.0154819553767,0,0.962694457557,-0.00373907406265
1461810679.75,-4411.32131149,2658.81196446,0.0271816927321,-0.958132753439,-0.00303089223097,-0.0153813826097,0,0.958518240636,-0.0037723339744
1461810679.77,-4411.29564525,2657.84614101,0.0236677844911,-0.954043853328,-0.00308824554933,-0.0152808132772,0,0.954337381692,-0.00380590271356
1461810679.77,-4411.27352159,2656.88445675,0.020167948163,-0.949938173273,-0.00314498211835,-0.0151802779885,0,0.950152239999,-0.00383975584339
1461810679.78,-4411.25492613,2655.92692844,0.0166825067237,-0.945816082236,-0.00320111169,-0.015079799154,0,0.945963195609,-0.00387390881044
1461810679.8,-4411.23984418,2654.97357246,0.0132117671331,-0.941677963762,-0.0032565767027,-0.0149793962974,0,0.941770639926,-0.00390830089318
1461810679.8,-4411.2282607,2654.02440479,0.00975608662175,-0.937524212859,-0.00331127977416,-0.0148790626532,0,0.937574973494,-0.00394282403283
1461810679.81,-4411.22016025,2653.07944105,0.00631591071065,-0.933355210002,-0.003365117599,-0.0147787550193,0,0.933376579289,-0.00397736101365
1461810679.83,-4411.2155269,2652.13869646,0.00289177724941,-0.92917128572,-0.00341810159491,-0.0146785777658,0,0.92917578562,-0.004011926659
1461810679.83,-4411.21434417,2651.20218589,-0.000515797858583,-0.924972866216,-0.0034702077974,-0.014578613273,0,0.92497301003,-0.00404649203643
1461810679.85,-4411.21659508,2650.26992372,-0.00390628554286,-0.9207604499,-0.00352153737352,-0.0144787967541,0,0.920768735984,-0.00408117373946
1461810679.86,-4411.22226213,2649.34192387,-0.00727926645805,-0.916534461721,-0.00357209956894,-0.0143790732508,0,0.916563367827,-0.00411598295652
1461810679.86,-4411.23132745,2648.41819987,-0.0106343387064,-0.912295264272,-0.00362189802978,-0.0142794012018,0,0.912357242736,-0.00415092563495
1461810679.88,-4411.24377273,2647.4987649,-0.0139711120015,-0.908043172164,-0.00367095383756,-0.0141797792965,0,0.908150645259,-0.00418602934153
1461810679.9,-4411.25957932,2646.58363184,-0.0172892245223,-0.903778492432,-0.00371924580869,-0.0140802396935,0,0.903943848182,-0.00422126976178
1461810679.9,-4411.27872817,2645.67281323,-0.0205883009244,-0.899501557483,-0.003766756237,-0.0139808528069,0,0.899737144976,-0.00425662437528
1461810679.91,-4411.30119985,2644.76632125,-0.0238679560181,-0.895212762084,-0.00381344964295,-0.0138816476652,0,0.895530886526,-0.00429204740698
1461810679.93,-4411.32697453,2643.86416766,-0.0271277775479,-0.890912521554,-0.00385931851805,-0.0137826311796,0,0.891325438533,-0.0043275272808
1461810679.93,-4411.35603197,2642.96636382,-0.0303673541446,-0.886601249679,-0.00390434886872,-0.0136838129125,0,0.88712115978,-0.00436304359496
1461810679.94,-4411.3883515,2642.07292067,-0.033586268953,-0.88227936134,-0.00394853171577,-0.0135852037845,0,0.882918404445,-0.00439858156138
1461810679.96,-4411.42391203,2641.1838487,-0.0367841046554,-0.877947273822,-0.00399185163283,-0.0134868472803,0,0.87871752342,-0.00443411561519
1461810679.96,-4411.46269206,2640.29915801,-0.0399604371625,-0.87360543868,-0.00403430421001,-0.0133887854954,0,0.874518895753,-0.00446963277477
1461810679.98,-4411.50466965,2639.41885817,-0.0431148465451,-0.869254339692,-0.00407590879461,-0.0132910004748,0,0.870322926887,-0.00450515372172
1461810679.99,-4411.54982245,2638.54295833,-0.0462469402329,-0.864894433363,-0.00411666516225,-0.0131934860954,0,0.866129990442,-0.00454067323639
1461810679.99,-4411.59812772,2637.67146716,-0.0493563332872,-0.860526161069,-0.00415657300793,-0.0130962315693,0,0.86194043966,-0.0045761864119
1461810680.01,-4411.64956234,2636.80439288,-0.0524426481692,-0.856149944786,-0.0041955901718,-0.0129992148568,0,0.857754603196,-0.00461163271823
1461810680.02,-4411.70410279,2635.94174333,-0.0555054735742,-0.85176617645,-0.00423370916423,-0.0129024352081,0,0.853572771907,-0.00464699654982
1461810680.02,-4411.76172512,2635.08352594,-0.0585443990837,-0.847375239425,-0.00427090552833,-0.0128058962823,0,0.84939522194,-0.00468223809167
1461810680.04,-4411.82240497,2634.22974775,-0.0615589985198,-0.842977512993,-0.00430717322944,-0.0127096113095,0,0.845222217947,-0.00471734125427
1461810680.06,-4411.88611755,2633.38041543,-0.0645488483142,-0.838573381816,-0.00434251528094,-0.0126136008812,0,0.841054023538,-0.00475230110558
1461810680.06,-4411.95283766,2632.53553525,-0.0675135363233,-0.834163243044,-0.00437694393358,-0.0125178933678,0,0.836890909039,-0.00478712416962
1461810680.07,-4412.02253967,2631.69511306,-0.0704526706517,-0.829747513683,-0.00441044324149,-0.01242249185,0,0.832733159701,-0.00482177873682
1461810680.09,-4412.09519756,2630.8591543,-0.0733658516153,-0.825326605423,-0.00444301003069,-0.0123274321394,0,0.828581048421,-0.00485624659058
1461810680.09,-4412.17078492,2630.02766398,-0.0762526844131,-0.820900956811,-0.00447463514468,-0.0122327272443,0,0.824434868727,-0.00489050220347
1461810680.1,-4412.24927492,2629.20064666,-0.0791127731666,-0.816471010374,-0.00450531612579,-0.0121383510535,0,0.820294911394,-0.00492453453908
1461810680.12,-4412.33064035,2628.37810647,-0.0819457275066,-0.812037174199,-0.00453503023768,-0.0120443458344,0,0.816161426764,-0.00495829267608
1461810680.12,-4412.41485359,2627.56004712,-0.0847511425894,-0.807599889633,-0.00456374731147,-0.0119506972892,0,0.812034690087,-0.00499172075663
1461810680.14,-4412.50188661,2626.74647188,-0.0875285921028,-0.803159575183,-0.00459141931956,-0.0118573746584,0,0.807914944561,-0.00502473772254
1461810680.15,-4412.59171091,2625.93738362,-0.0902776111939,-0.798716610845,-0.00461809596785,-0.0117643972315,0,0.803802383377,-0.00505740342765
1461810680.15,-4412.68429757,2625.13278481,-0.0929977930186,-0.794271387915,-0.00464380185291,-0.0116717812473,0,0.799697209678,-0.00508974000907
1461810680.17,-4412.77961726,2624.33267753,-0.095688762974,-0.789824305779,-0.0046685368825,-0.0115795567102,0,0.795599631321,-0.00512172822441
1461810680.18,-4412.87764029,2623.53706345,-0.0983501538594,-0.785375785239,-0.00469228513252,-0.0114877281809,0,0.791509871578,-0.00515332725627
1461810680.18,-4412.97833659,2622.7459438,-0.100981590212,-0.780926243152,-0.00471499146707,-0.0113963011174,0,0.787428141995,-0.00518443231255
1461810680.2,-4413.08167568,2621.95931941,-0.103582650046,-0.776476093384,-0.00473669506351,-0.0113052712898,0,0.783354638071,-0.00521509042154
1461810680.22,-4413.18762667,2621.17719068,-0.106152958207,-0.77202573738,-0.00475737544882,-0.0112146242435,0,0.779289541643,-0.00524525495403
1461810680.22,-4413.29615832,2620.39955763,-0.108692126983,-0.767575554391,-0.00477702301263,-0.0111243850388,0,0.775233003791,-0.0052748875229
1461810680.23,-4413.40723896,2619.62641988,-0.111199766995,-0.763125940641,-0.00479561957677,-0.0110345598911,0,0.771185184933,-0.00530393820812
1461810680.25,-4413.52083653,2618.85777666,-0.113675478841,-0.758677290522,-0.00481315807608,-0.0109451608375,0,0.767146234849,-0.00533237294973
1461810680.25,-4413.63691859,2618.09362679,-0.116118864178,-0.754230002332,-0.00482963705788,-0.0108561952828,0,0.76311629981,-0.00536016720868
1461810680.26,-4413.75545228,2617.33396869,-0.118529531212,-0.749784473663,-0.00484506355005,-0.0107676759031,0,0.759095518835,-0.00538730875969
1461810680.28,-4413.87640434,2616.57880038,-0.120907102866,-0.745341106575,-0.0048593982671,-0.0106796413798,0,0.755084030207,-0.00541369716618
1461810680.28,-4413.99974114,2615.82811945,-0.123251171111,-0.740900332995,-0.00487265218175,-0.0105920683275,0,0.751081989275,-0.00543933396905
1461810680.3,-4414.12542864,2615.08192308,-0.125561346827,-0.736462553296,-0.00488481270119,-0.0105049858819,0,0.747089515537,-0.0054641644524
1461810680.31,-4414.25343239,2614.34020804,-0.127837236337,-0.732028188395,-0.00489587937545,-0.0104183883078,0,0.74310674038,-0.00548816394841
1461810680.31,-4414.38371757,2613.60297065,-0.130078453399,-0.727597645168,-0.00490587936461,-0.01033228619,0,0.739133774964,-0.00551135207328
1461810680.33,-4414.51624896,2612.87020687,-0.132284646108,-0.723171332731,-0.00491481012779,-0.0102466752611,0,0.735170731246,-0.00553369945685
1461810680.34,-4414.65099101,2612.1419122,-0.134455467111,-0.718749647832,-0.00492266384454,-0.0101615657207,0,0.731217702805,-0.00555516166648
1461810680.34,-4414.78790781,2611.41808177,-0.136590568336,-0.714332989282,-0.00492942382169,-0.0100769536573,0,0.727274778151,-0.00557568139461
1461810680.36,-4414.92696309,2610.6987103,-0.138689592315,-0.709921744081,-0.00493508320155,-0.00999283098697,0,0.723342025417,-0.00559522024246
1461810680.38,-4415.06812022,2609.98379214,-0.140752182006,-0.705516283566,-0.00493963657533,-0.00990921432771,0,0.719419490365,-0.00561373280293
1461810680.38,-4415.21134222,2609.27332125,-0.14277798221,-0.701116987936,-0.0049430600169,-0.00982612356562,0,0.715507220772,-0.00563113519584
1461810680.39,-4415.35659174,2608.5672912,-0.144766621382,-0.696724249272,-0.00494534015545,-0.00974358820124,0,0.711605265712,-0.0056473572305
1461810680.41,-4415.50383103,2607.86569516,-0.146717722307,-0.692338480723,-0.00494650700863,-0.00966161107937,0,0.707713686408,-0.00566242150052
1461810680.41,-4415.653022,2607.16852587,-0.148630944729,-0.687960089967,-0.00494654544216,-0.00958020940998,0,0.703832539116,-0.00567625594782
1461810680.43,-4415.80412622,2606.47577568,-0.150505940368,-0.683589493389,-0.00494546388686,-0.00949938382802,0,0.699961880075,-0.005688840295
1461810680.44,-4415.95710489,2605.78743649,-0.15234237617,-0.679227099673,-0.00494326166741,-0.00941912104514,0,0.69610175442,-0.00570014183536
1461810680.44,-4416.1119189,2605.10349983,-0.15413992508,-0.674873296304,-0.0049399490655,-0.00933942677722,0,0.692252181338,-0.00571014132542
1461810680.46,-4416.2685288,2604.42395682,-0.155898276663,-0.670528468619,-0.00493551254923,-0.00926032433928,0,0.688413175277,-0.00571876154072
1461810680.47,-4416.42689483,2603.74879819,-0.157617113428,-0.666193017099,-0.00492992945065,-0.00918175388669,0,0.684584757702,-0.00572594417615
1461810680.47,-4416.58697691,2603.0780143,-0.159296102021,-0.661867275566,-0.00492314125269,-0.00910369809226,0,0.680766875358,-0.0057315359977
1461810680.49,-4416.74873458,2602.41159517,-0.160934858408,-0.657551554185,-0.00491505477834,-0.00902609852551,0,0.676959433838,-0.00573532879748
1461810680.5,-4416.91212697,2601.74953057,-0.162532914923,-0.653246099657,-0.00490572571745,-0.00894905886201,0,0.673162250241,-0.00573734468126
1461810680.51,-4417.07711275,2601.09180994,-0.164089867828,-0.648951255348,-0.00489516782388,-0.00887262053548,0,0.669375243449,-0.00573754421828
1461810680.52,-4417.2436502,2600.43842237,-0.165605334938,-0.644667398366,-0.00488342735326,-0.00879680027708,0,0.665598363487,-0.00573596979104
1461810680.54,-4417.41169725,2599.78935657,-0.167078987046,-0.64039491467,-0.00487052511907,-0.00872159780462,0,0.661831575741,-0.00573261763709
1461810680.54,-4417.5812115,2599.14460086,-0.168510521922,-0.636134182225,-0.00485648512164,-0.0086470074052,0,0.658074839052,-0.00572749430567
1461810680.55,-4417.75215026,2598.50414317,-0.169899666902,-0.631885565838,-0.00484134320608,-0.00857307172965,0,0.654328102047,-0.00572060425905
1461810680.57,-4417.9244706,2597.86797107,-0.171246189906,-0.627649464816,-0.00482503608974,-0.0084998004124,0,0.650591352726,-0.00571174441244
1461810680.57,-4418.09812931,2597.23607171,-0.172549801476,-0.623426279924,-0.00480757089412,-0.00842719072613,0,0.646864561164,-0.00570087603853
1461810680.59,-4418.2730829,2596.60843183,-0.173810224923,-0.619216401237,-0.00478893320569,-0.0083552485235,0,0.643147685877,-0.00568790386749
1461810680.6,-4418.44928759,2595.98503781,-0.175027174966,-0.615020216766,-0.00476910841822,-0.00828396540379,0,0.639440676691,-0.00567273894557
1461810680.6,-4418.62669932,2595.36587561,-0.176200357716,-0.610838098526,-0.00474809200055,-0.0082133205719,0,0.635743461366,-0.00565532291056
1461810680.62,-4418.80527372,2594.75093085,-0.177329480723,-0.606670390716,-0.00472581708419,-0.00814331781647,0,0.632055937164,-0.0056354299419
1461810680.63,-4418.98496611,2594.1401888,-0.178414191851,-0.602517434362,-0.0047023135883,-0.00807397369132,0,0.628377977465,-0.00561305381992
1461810680.63,-4419.16573146,2593.53363438,-0.17945417533,-0.598379579892,-0.00467760940646,-0.00800528612915,0,0.624709470614,-0.00558819584769
1461810680.65,-4419.34752444,2592.93125215,-0.180449149042,-0.594257168701,-0.00465170512567,-0.00793726732246,0,0.621050302264,-0.00556077886072
1461810680.67,-4419.53029944,2592.33302635,-0.181398837084,-0.590150547303,-0.00462457134889,-0.00786993095659,0,0.617400361659,-0.00553064644826
1461810680.67,-4419.71401056,2591.73894084,-0.182302940264,-0.586060068694,-0.00459618925534,-0.00780327110212,0,0.613759534465,-0.00549767930764
1461810680.68,-4419.8986116,2591.14897914,-0.183161146929,-0.581986073,-0.00456662118167,-0.0077372960479,0,0.610127687383,-0.00546195150543
1461810680.7,-4420.08405605,2590.56312441,-0.183973212749,-0.577928901667,-0.00453580779682,-0.0076719984085,0,0.606504705993,-0.005423236177
1461810680.7,-4420.27029717,2589.98135951,-0.184738840135,-0.573888882074,-0.00450371635482,-0.00760737175758,0,0.602890444461,-0.00538136916357
1461810680.71,-4420.45728787,2589.40366695,-0.18545770536,-0.569866328755,-0.0044703619876,-0.00754341543321,0,0.599284734601,-0.00533630355662
1461810680.73,-4420.64498076,2588.83002891,-0.186129506,-0.565861549305,-0.00443576884072,-0.00748013832821,0,0.595687406267,-0.00528800647447
1461810680.73,-4420.83332815,2588.26042729,-0.186753969344,-0.56187485388,-0.00439995641308,-0.00741757571619,0,0.592098299684,-0.00523640685456
1461810680.75,-4421.02228209,2587.69484365,-0.187330847242,-0.557906581004,-0.00436293057645,-0.00735577013731,0,0.588517289004,-0.00518138522214
1461810680.76,-4421.21179441,2587.13325918,-0.187859902262,-0.553957104119,-0.00432466746082,-0.00729468301948,0,0.584944284596,-0.00512280971179
1461810680.76,-4421.40181664,2586.57565474,-0.188340878329,-0.550026751396,-0.00428516633046,-0.00723431896795,0,0.581379147975,-0.00506056973435
1461810680.78,-4421.5923001,2586.02201083,-0.188773523766,-0.546115848956,-0.00424443250919,-0.00717467341253,0,0.577821740467,-0.00499457682505
1461810680.79,-4421.78319584,2585.47230764,-0.18915759715,-0.542224711921,-0.00420246102171,-0.00711575063777,0,0.574271917107,-0.00492470127119
1461810680.79,-4421.97445467,2584.92652505,-0.189492857008,-0.538353653308,-0.00415926007463,-0.00705756109195,0,0.570729532167,-0.00485084054672
1461810680.81,-4422.16602716,2584.38464262,-0.189779074741,-0.534502990112,-0.00411485113029,-0.0070000995494,0,0.567194449592,-0.00477294297021
1461810680.83,-4422.35786366,2583.84663958,-0.190016047354,-0.530673027868,-0.00406922110583,-0.00694336053441,0,0.563666533297,-0.00469085282454
1461810680.83,-4422.54991432,2583.31249487,-0.19020356309,-0.526864060635,-0.00402236578803,-0.00688735107388,0,0.560145636242,-0.00460442226724
1461810680.84,-4422.74212906,2582.78218714,-0.190341410301,-0.523076383474,-0.00397428521482,-0.00683207957872,0,0.556631615545,-0.00451350911292
1461810680.86,-4422.93445762,2582.25569471,-0.190429381605,-0.519310293792,-0.00392498080345,-0.00677753002451,0,0.553124335585,-0.00441799723343
1461810680.86,-4423.12684949,2581.73299565,-0.190467275161,-0.51556606734,-0.00387444898341,-0.00672370591547,0,0.549623646416,-0.00431772894279
1461810680.88,-4423.31925399,2581.21406773,-0.190454889661,-0.51184397779,-0.00382266737363,-0.00667061741241,0,0.546129400963,-0.00421247355284
1461810680.89,-4423.51162021,2580.69888845,-0.190392005894,-0.508144303299,-0.00376964955437,-0.00661827978425,0,0.542641455183,-0.00410209974268
1461810680.89,-4423.70389704,2580.187435,-0.19027842234,-0.504467331421,-0.00371539014412,-0.00656668858046,0,0.53915968551,-0.00398643312528
1461810680.91,-4423.89603316,2579.67968433,-0.190113936234,-0.500813339602,-0.00365989494888,-0.00651584700846,0,0.535683964548,-0.00386531980291
1461810680.92,-4424.08797704,2579.17561306,-0.189898354559,-0.497182602878,-0.00360315382346,-0.00646575050971,0,0.532214172743,-0.00373855679438
1461810680.92,-4424.27967697,2578.67519759,-0.189631478215,-0.49357538632,-0.0035451583374,-0.00641641249923,0,0.528750186299,-0.00360591613171
1461810680.94,-4424.47108103,2578.17841399,-0.189313103821,-0.489991962843,-0.00348590959564,-0.00636782312797,0,0.525291894978,-0.00346722303
1461810680.96,-4424.66213709,2577.68523812,-0.188943033149,-0.486432590251,-0.00342543188745,-0.00632001859818,0,0.521839184648,-0.00332231419885
1461810680.96,-4424.85279284,2577.19564552,-0.188521095735,-0.482897556673,-0.00336369533685,-0.00627298704666,0,0.518391988535,-0.00317089544477
1461810680.97,-4425.04299578,2576.70961147,-0.188047095251,-0.479387132845,-0.00330071818415,-0.00622671391543,0,0.514950223973,-0.00301283431468
1461810680.99,-4425.23269324,2576.22711098,-0.187520857166,-0.475901569825,-0.00323651148717,-0.00618120048754,0,0.511513808254,-0.00284794555041
1461810680.99,-4425.42183235,2575.74811881,-0.18694222128,-0.472441114906,-0.0031710680949,-0.00613644918627,0,0.508082671572,-0.00267596902069
1461810681.0,-4425.61036011,2575.27260947,-0.186311023588,-0.469006012811,-0.00310435994517,-0.0060924670281,0,0.504656752222,-0.00249655109743
1461810681.02,-4425.79822331,2574.80055722,-0.185627075862,-0.465596510242,-0.0030364520324,-0.00604919418352,0,0.501235993962,-0.00230976641557
1461810681.02,-4425.98536861,2574.33193612,-0.184890257337,-0.462212790337,-0.00296729367278,-0.00600669430926,0,0.497820319804,-0.00211507537111
1461810681.04,-4426.17174251,2573.86671998,-0.184100399989,-0.458855094953,-0.00289687931489,-0.00596497049301,0,0.494409704032,-0.00191217847013
1461810681.05,-4426.35729135,2573.4048824,-0.183257333718,-0.455523664138,-0.00282520721539,-0.00592404758344,0,0.491004133334,-0.00170074497093
1461810681.05,-4426.54196129,2572.94639671,-0.182360890115,-0.452218757487,-0.00275231731267,-0.00588392857427,0,0.487603628848,-0.00148062715608
1461810681.07,-4426.72569834,2572.49123599,-0.181410943279,-0.44894063234,-0.00267822978212,-0.00584459420704,0,0.484208242089,-0.00125162898523
1461810681.08,-4426.9084484,2572.03937306,-0.1804073896,-0.445689522016,-0.00260294435267,-0.00580598028215,0,0.480818028215,-0.00101353827105
1461810681.08,-4427.09015726,2571.59078055,-0.179350127274,-0.442465592252,-0.00252643695298,-0.00576805467869,0,0.477432998943,-0.000765986003046
1461810681.1,-4427.27077061,2571.14543093,-0.178239032942,-0.439268973992,-0.00244868148643,-0.00573086925682,0,0.474053145097,-0.000508439559683
1461810681.12,-4427.45023398,2570.70329652,-0.17707396014,-0.436099846384,-0.00236969796506,-0.00569442018316,0,0.470678513824,-0.000240630975267
1461810681.12,-4427.62849279,2570.26434946,-0.175854784943,-0.432958381236,-0.00228948555249,-0.00565872400292,0,0.467309175246,3.78415940207e-05
1461810681.13,-4427.80549232,2569.82856172,-0.174581385085,-0.429844763134,-0.00220801552801,-0.00562379543471,0,0.463945234281,0.000327512895492
1461810681.15,-4427.98117771,2569.39590506,-0.173253612601,-0.426759187397,-0.00212528161764,-0.00558968116811,0,0.460586819511,0.000628898124026
1461810681.15,-4428.15549396,2568.96635103,-0.171871316334,-0.423701891194,-0.00204131213546,-0.00555638759835,0,0.457234121627,0.000942306993981
