ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273804.15,10.3077818628,0.198843956661,0.461025284201,0.0107310227361,0.0170423612865,0.000592541946801,0,0.461150157239,0.000920737670671
1462273804.17,10.7773283276,0.20987125037,0.468506292578,0.0110970933892,0.0170243029247,0.000608080909849,0,0.468637697659,0.000932440993143
1462273804.17,11.2543467717,0.221272384214,0.475819983593,0.0114710708131,0.0170058010436,0.000623925880368,0,0.475958235827,0.000944165868087
1462273804.17,11.7386696558,0.233055417967,0.482969268944,0.0118530967596,0.0169868366133,0.000640101390233,0,0.483114697196,0.000956046065533
1462273804.19,12.230132343,0.245228565422,0.489956983446,0.0122433341868,0.0169674471183,0.000656595712169,0,0.490109931402,0.000968039329571
1462273804.2,12.72857305,0.257800197465,0.496785941953,0.012641931301,0.0169476554729,0.000673413832446,0,0.496946768325,0.000980178272996
1462273804.21,13.2338328197,0.270778835682,0.503458925477,0.0130490382308,0.0169274697532,0.00069052443974,0,0.503628004624,0.000992349332404
1462273804.23,13.7457554801,0.284173136133,0.509978667326,0.0134647714171,0.0169068802338,0.000707926661151,0,0.51015638896,0.00100457283827
1462273804.23,14.2641875875,0.29799187088,0.516347836608,0.0138892441167,0.0168858543127,0.000725667225288,0,0.516534606268,0.00101704730704
1462273804.23,14.7889783513,0.31224394861,0.522569017103,0.0143226131151,0.0168643865788,0.000743754234227,0,0.522765257914,0.00102980270485
1462273804.25,15.3199795617,0.326938438842,0.528644735608,0.0147650400024,0.0168424226218,0.000762163609044,0,0.528850889091,0.00104275547202
1462273804.26,15.8570455086,0.342084560649,0.534577415065,0.0152166595392,0.0168199498506,0.000780859718824,0,0.534793941089,0.0010557882877
1462273804.27,16.4000328986,0.357691650047,0.540369417617,0.0156775688729,0.0167970218377,0.000799841441888,0,0.54059679398,0.0010689092064
1462273804.29,16.9488008271,0.373769139641,0.546023110666,0.0161478621084,0.0167736556156,0.000819148858717,0,0.546261833585,0.00108226655898
1462273804.29,17.5032107656,0.390326576179,0.551540830956,0.0166276707478,0.0167498285662,0.000838803660436,0,0.551791416793,0.00109593598242
1462273804.29,18.0631265108,0.407373648757,0.556924846332,0.0171171449201,0.0167255450991,0.000858811670722,0,0.557187832882,0.00110993183231
1462273804.31,18.6284141297,0.424920199513,0.562177383602,0.017616437459,0.0167008240161,0.000879168663359,0,0.562453330955,0.00112423409578
1462273804.32,19.1989419253,0.442976221303,0.567300643466,0.0181256939999,0.0166756750981,0.000899884198086,0,0.567590134569,0.00113886858769
1462273804.33,19.7745804063,0.461551857402,0.572296792193,0.018645066634,0.0166500804774,0.000920961909878,0,0.572600433866,0.00115384351898
1462273804.35,20.3552022388,0.480657404991,0.577167935217,0.019174707973,0.0166240208151,0.000942415582966,0,0.577486359032,0.00116919747129
1462273804.35,20.9406821844,0.500303320756,0.581916116911,0.0197147810849,0.0165975045054,0.000964244974677,0,0.582249980433,0.00118492196094
1462273804.35,21.5308970536,0.520500224328,0.586543348988,0.0202654455384,0.0165705411489,0.000986446638321,0,0.586893336583,0.00120100023104
1462273804.37,22.1257256731,0.541258893185,0.591051612334,0.0208268543332,0.0165431480362,0.00100901796719,0,0.591418435885,0.00121741898504
1462273804.38,22.7250488595,0.562590256502,0.595442865163,0.0213991548543,0.0165153216483,0.00103195196306,0,0.595827264819,0.00123415606003
1462273804.39,23.3287493855,0.584505387338,0.599719023075,0.021982484681,0.0164870572746,0.0010552458569,0,0.60012176787,0.00125120348215
1462273804.41,23.9367119372,0.607015494948,0.603881958743,0.0225769759272,0.0164583515767,0.00107889449998,0,0.604303847362,0.00126854774681
1462273804.41,24.5488230717,0.630131918125,0.607933504113,0.0231827530186,0.0164292153351,0.00110289177847,0,0.608375365593,0.00128617281502
1462273804.41,25.1649711835,0.653866117033,0.611875465059,0.0237999319012,0.0163996438307,0.00112721616381,0,0.612338159435,0.00130402468405
1462273804.43,25.7850464705,0.678229657016,0.615709606712,0.0244286051037,0.0163696126883,0.00115185602754,0,0.616194025081,0.00132208197969
1462273804.44,26.4089408835,0.703234190133,0.619437635012,0.0250688519086,0.0163390996137,0.00117681052715,0,0.619944699958,0.00134035333934
1462273804.44,27.0365480683,0.728891447305,0.623061199934,0.025720749187,0.0163080896483,0.00120208871279,0,0.623591866369,0.00135887198442
1462273804.46,27.6677633131,0.755213240849,0.62658190379,0.0263843811418,0.0162766182131,0.00122768404449,0,0.627137160217,0.00137762429726
1462273804.47,28.302483526,0.782211464013,0.630001351563,0.0270598238826,0.016244701238,0.00125358164912,0,0.630582220682,0.00139657866441
1462273804.47,28.9406072282,0.80989807872,0.633321131745,0.0277471374211,0.0162122804486,0.00127978978794,0,0.633928670711,0.00141577130032
1462273804.48,29.5820345001,0.838285111035,0.63654274395,0.0284463886648,0.0161793857265,0.00130632426261,0,0.637178045685,0.00143524592347
1462273804.5,30.226666937,0.867384661831,0.639667687083,0.0291576586689,0.0161460600297,0.00133320579288,0,0.640331881884,0.0014550539247
1462273804.5,30.8744076541,0.897208923396,0.64269747217,0.0298810471725,0.0161123089318,0.00136041341154,0,0.643391729597,0.00147514687953
1462273804.52,31.5251612807,0.927770177275,0.64563358548,0.0306166313724,0.0160781419606,0.00138792576599,0,0.646359114438,0.00149547828864
1462273804.53,32.1788339372,0.95908077153,0.648477492892,0.0313644659956,0.016043566188,0.00141574941034,0,0.649235541629,0.00151607105535
1462273804.54,32.8353332131,0.991153112231,0.651230637898,0.0321246110978,0.0160085372075,0.00144389557783,0,0.652022495299,0.00153696388661
1462273804.56,33.4945681196,1.02399967112,0.653894391604,0.0328971365421,0.0159730474078,0.00147236929896,0,0.654721388809,0.00155817542735
1462273804.56,34.1564490349,1.05763299231,0.656470090231,0.0336821157243,0.0159370828262,0.00150119618641,0,0.657333601977,0.00157977208127
1462273804.56,34.8208876666,1.09206570613,0.658959029596,0.0344796456725,0.0159006377118,0.00153036013599,0,0.659860476656,0.00160172056105
1462273804.58,35.487797015,1.12731053187,0.661362473962,0.0352898056923,0.0158636945021,0.00155980319012,0,0.662303323524,0.00162389606216
1462273804.59,36.1570913363,1.16338023915,0.663681645095,0.0361126167048,0.0158262659942,0.00158951416583,0,0.664663408893,0.00164628293936
1462273804.59,36.8286861143,1.20028761294,0.665917752867,0.0369480882532,0.0157883631362,0.00161952334619,0,0.666941987589,0.001668959754
1462273804.61,37.5024980488,1.23804546287,0.668071993683,0.0377962593674,0.0157499981855,0.00164981037383,0,0.669140303648,0.00169188818316
1462273804.62,38.1784450416,1.27666662742,0.670145552031,0.0386571483464,0.0157111906216,0.00168036562226,0,0.67125958915,0.00171505477803
1462273804.63,38.8564461889,1.31616395858,0.6721396078,0.0395307636893,0.0156719518798,0.00171118013773,0,0.673301072071,0.0017384492466
1462273804.64,39.5364217726,1.35655031234,0.674055328486,0.0404171049505,0.0156322739478,0.00174224753674,0,0.675265968514,0.00176207003718
1462273804.65,40.2182932381,1.39783854106,0.675893850385,0.0413161654375,0.0155921548067,0.00177354572149,0,0.677155464066,0.00178588102167
1462273804.66,40.9019831659,1.44004147936,0.677656285088,0.0422279169358,0.0155515971076,0.00180508139308,0,0.678970719316,0.00180990965452
1462273804.67,41.5874152495,1.48317193699,0.679343724552,0.0431523383623,0.0155105979384,0.00183685159444,0,0.680712876618,0.00183416230988
1462273804.68,42.2745142731,1.52724270115,0.68095723604,0.0440894061576,0.0154691744716,0.00186885711864,0,0.682383054487,0.00185865060431
1462273804.69,42.9632060963,1.57226653586,0.682497882302,0.0450390980107,0.0154273401136,0.00190109134989,0,0.683982367971,0.00188337034964
1462273804.71,43.6534176487,1.61825617955,0.683966717967,0.0460013855734,0.0153850548296,0.00193354121386,0,0.685511924594,0.00190831145114
1462273804.71,44.3450768941,1.66522433573,0.685364737341,0.0469762282515,0.0153423293942,0.00196617685615,0,0.686972771812,0.00193342223808
1462273804.71,45.0381127961,1.71318365241,0.6866929254,0.0479635570055,0.0152991604454,0.00199900508253,0,0.688365946714,0.00195873232511
1462273804.73,45.7324553017,1.76214671196,0.687952244129,0.0489633108463,0.0152555327032,0.00203202922833,0,0.689692464806,0.00198426491463
1462273804.74,46.4280353122,1.81212603742,0.689143621295,0.0499754332731,0.0152114588486,0.00206523927123,0,0.690953308627,0.00201001064969
1462273804.74,47.1247846629,1.86313409033,0.690267978541,0.0509998590935,0.0151669564566,0.00209863770246,0,0.692149454834,0.00203598579982
1462273804.76,47.8226361197,1.91518326827,0.691326236298,0.05203652686,0.0151220006828,0.00213224266351,0,0.693281879989,0.00206224504236
1462273804.77,48.5215233563,1.96828591646,0.692319272241,0.053085394133,0.0150766390728,0.00216604408857,0,0.694351520331,0.00208877199278
1462273804.78,49.2213809481,2.02245433264,0.693247993087,0.0541464094572,0.01503086032,0.00220003690249,0,0.695359341331,0.00211557000896
1462273804.79,49.9221443714,2.07770076055,0.694113276339,0.0552195174325,0.0149846460572,0.00223418173038,0,0.696306279948,0.00214257339405
1462273804.8,50.6237499707,2.13403736885,0.694915963948,0.0563046251796,0.0149380338928,0.00226845806013,0,0.6971932356,0.002169748492
1462273804.81,51.3261349516,2.19147622306,0.695656917884,0.0574016215749,0.0148910361196,0.00230288164897,0,0.698021126872,0.00219714063217
1462273804.83,52.0292373876,2.25002928545,0.696336994924,0.0585104131594,0.0148436399252,0.00233744895204,0,0.69879086925,0.00222475855094
1462273804.83,52.7329962025,2.30970842309,0.696957022152,0.0596309048692,0.0147958219006,0.00237218649979,0,0.699503349201,0.00225267419524
1462273804.84,53.4373511356,2.37052542121,0.697517787172,0.0607630295416,0.0147475721604,0.00240711556127,0,0.700159416976,0.00228094493235
1462273804.86,54.1422427088,2.43249200853,0.698020052145,0.0619067422008,0.0146988574133,0.0024422528062,0,0.700759900342,0.00230962181256
1462273804.86,54.8476121897,2.49561987714,0.698464531368,0.0630620151069,0.0146496464339,0.00247761671515,0,0.701305581988,0.00233875871023
1462273804.87,55.5534015442,2.5599207006,0.698851894245,0.0642288391856,0.0145999406167,0.00251322520237,0,0.701797202811,0.00236840182034
1462273804.89,56.2595534088,2.62540615239,0.699182798165,0.0654072231002,0.0145497748517,0.00254906923171,0,0.702235494748,0.00239853579018
1462273804.89,56.9660110944,2.6920879101,0.699457921556,0.0665971664853,0.0144991387437,0.00258511267966,0,0.702621211331,0.00242909951502
1462273804.89,57.6727185853,2.75997763293,0.699677919094,0.0677986335817,0.0144480004268,0.00262131966552,0,0.702955080487,0.00246003876151
1462273804.92,58.3796205046,2.82908692634,0.69984340113,0.0690115541822,0.0143963879616,0.00265767513892,0,0.703237783908,0.00249133169394
1462273804.92,59.0866620997,2.89942731809,0.69995499331,0.0702358447347,0.0143443186707,0.00269416119614,0,0.703470018228,0.00252295318465
1462273804.93,59.7937892524,2.97101024343,0.700013325741,0.0714714058123,0.0142917976959,0.00273077669919,0,0.703652483875,0.00255491481243
1462273804.94,60.500948477,3.04384703759,0.700019020968,0.0727181388612,0.0142388318871,0.00276751708136,0,0.703785874707,0.00258722080591
1462273804.95,61.2080869139,3.11794893499,0.699972695798,0.0739759428237,0.0141854170234,0.00280437912604,0,0.70387087948,0.00261988047973
1462273804.96,61.9151523182,3.19332706738,0.699874950565,0.0752447155108,0.0141315545412,0.00284135792447,0,0.703908171313,0.00265289869193
1462273804.97,62.622093046,3.26999246185,0.699726375004,0.0765243519665,0.0140772313827,0.00287844759135,0,0.703898413353,0.00268628166312
1462273804.98,63.3288580367,3.34795603761,0.699527534259,0.0778147435667,0.0140224290957,0.00291566114511,0,0.703842244756,0.00272007518724
1462273804.99,64.0353967855,3.42722861175,0.699278964088,0.0791157966176,0.01396714341,0.0029530084774,0,0.703740278008,0.0027543153637
1462273805.0,64.7416593213,3.50782091261,0.698981185348,0.0804274289931,0.0139113976041,0.00299047833732,0,0.703593113102,0.00278898924066
1462273805.01,65.4475962055,3.58974358077,0.698634731293,0.0817495491838,0.0138551897128,0.0030280543113,0,0.703401362353,0.00282407950083
1462273805.02,66.1531585316,3.67300715711,0.698240122586,0.0830820514252,0.0137985387454,0.00306573284302,0,0.703165624912,0.00285959034186
1462273805.03,66.8582979236,3.75762207496,0.697797888105,0.0844248285829,0.013741448383,0.00310352157383,0,0.702886508851,0.00289555197922
1462273805.04,67.5629665359,3.84359866433,0.697308549758,0.0857777831536,0.0136839036879,0.00314143397363,0,0.702564617418,0.00293201065344
1462273805.05,68.2671170375,3.93094716447,0.696772604377,0.0871408327846,0.0136258571976,0.00317948238301,0,0.702200531863,0.00296901844519
1462273805.06,68.9707025705,4.01967773844,0.696190492343,0.0885139088643,0.0135672767159,0.00321767174596,0,0.701794780325,0.00300660935131
1462273805.07,69.6736767012,4.10980048318,0.695562613678,0.089896948998,0.0135082446065,0.00325600316134,0,0.701347853055,0.00304478049999
1462273805.08,70.3759934371,4.20132543376,0.694889441118,0.0912898931162,0.0134488290555,0.00329447820733,0,0.700860314159,0.00308353216673
1462273805.1,71.0776072928,4.29426256598,0.69417150477,0.0926926838971,0.01338903087,0.0033331076239,0,0.700332786383,0.00312289997725
1462273805.1,71.778473313,4.38862180369,0.693409324928,0.0941052756905,0.0133288371043,0.00337185665034,0,0.699765885714,0.00316283111174
1462273805.1,72.4785470565,4.4844130077,0.692603398791,0.0955275896941,0.0132682129163,0.00341070084486,0,0.69916020225,0.00320330128187
1462273805.12,73.1777845617,4.58164594782,0.691754179473,0.0969595247281,0.0132071358184,0.0034496542023,0,0.698516280594,0.00324436234844
1462273805.13,73.8761423091,4.68033029965,0.690862088986,0.0984009953518,0.0131456053975,0.00348874596161,0,0.697834637922,0.00328609108621
1462273805.14,74.5735772008,4.78047566798,0.689927540496,0.0998519464872,0.0130835959953,0.00352797924779,0,0.697115788339,0.00332851799568
1462273805.15,75.2700465393,4.88209160409,0.688950913761,0.10131232722,0.0130211115976,0.00356736604541,0,0.696360215132,0.00337168360206
1462273805.16,75.9655080088,4.98518761434,0.687932584852,0.1027820994,0.0129581691111,0.00360689357264,0,0.695568401567,0.00341557378646
1462273805.17,76.6599196782,5.08977316052,0.686872938884,0.104261213114,0.0128947920151,0.00364656423487,0,0.694740839976,0.00346020370843
1462273805.19,77.3532400131,5.19585765575,0.685772376281,0.105749621801,0.012830977326,0.00368634340144,0,0.693878040134,0.00350552053235
1462273805.19,78.0454278781,5.30345044926,0.684631286535,0.107247245899,0.0127667214227,0.00372622459297,0,0.692980497745,0.00355153069753
1462273805.19,78.7364425253,5.41256080745,0.683450047798,0.108754001082,0.0127020165218,0.0037662095603,0,0.692048698132,0.00359825948583
1462273805.21,79.4262435814,5.52319791331,0.682229023033,0.110269806429,0.0126368668718,0.00380629998512,0,0.691083113727,0.00364572847389
1462273805.22,80.1147910379,5.63537086973,0.680968572107,0.111794584286,0.0125712590247,0.00384649113457,0,0.690084216073,0.00369395211281
1462273805.23,80.8020452395,5.74908869959,0.679669034509,0.113328253912,0.0125052060365,0.00388675583145,0,0.689052457804,0.00374288983583
1462273805.25,81.487966877,5.86436033142,0.678330755735,0.114870709549,0.0124386995882,0.00392708946162,0,0.687988295023,0.00379255604881
1462273805.25,82.1725169825,5.9811945857,0.676954066217,0.11642184303,0.0123717402375,0.00396748547623,0,0.686892170069,0.00384295854372
1462273805.25,82.8556569189,6.09960017146,0.675539290325,0.117981541936,0.0123043358548,0.00400793840812,0,0.685764520087,0.00389410509588
1462273805.27,83.5373483771,6.2195856826,0.674086753656,0.119549690738,0.0122364866562,0.00404844283767,0,0.684605784383,0.00394600657889
1462273805.28,84.2175533741,6.34115959476,0.672596775506,0.121126170904,0.0121681698819,0.00408898007835,0,0.683416397008,0.00399865501137
1462273805.29,84.8962342346,6.4643302557,0.67106964648,0.122710847963,0.0120993647104,0.00412953238975,0,0.682196762404,0.0040520449874
1462273805.31,85.5733535634,6.58910586986,0.669505630967,0.124303572745,0.0120301248063,0.00417010140629,0,0.680947257938,0.00410618411862
1462273805.31,86.2488742568,6.71549449331,0.667905040658,0.125904200669,0.0119604538706,0.00421067031056,0,0.679668309606,0.00416105929876
1462273805.31,86.9227595244,6.84350402913,0.666268184638,0.12751257356,0.0118903135477,0.00425124178841,0,0.678360339551,0.00421671661193
1462273805.33,87.5949728658,6.97314222359,0.664595328222,0.129128539041,0.0118197337977,0.00429182237599,0,0.677023729192,0.00427318357071
1462273805.34,88.2654780609,7.10441667382,0.662886760779,0.130751954189,0.0117487139492,0.00433241483151,0,0.675658886673,0.00433049176241
1462273805.35,88.9342391786,7.23733483542,0.661142765234,0.13238268164,0.011677243466,0.00437301121103,0,0.674266216282,0.00438865430184
1462273805.37,89.6012205656,7.37190402267,0.659363608526,0.134020578994,0.0116053253028,0.00441361294297,0,0.672846107102,0.00444769950395
1462273805.37,90.2663868368,7.50813140813,0.657549555152,0.135665508098,0.0115329645663,0.00445422233174,0,0.671398948143,0.00450765689294
1462273805.37,90.9297028742,7.6460240274,0.655700869324,0.137317335821,0.011460164448,0.00449483150965,0,0.669925130704,0.00456853487992
1462273805.39,91.5911338258,7.78558877897,0.653817813097,0.138975923984,0.0113869255706,0.00453544230736,0,0.668425044541,0.00463036467007
1462273805.4,92.2506451016,7.92683242411,0.651900643894,0.140641138966,0.0113132501967,0.0045760615937,0,0.666899077431,0.00469318815912
1462273805.41,92.9082023706,8.06976159387,0.649949616209,0.142312856548,0.0112391271429,0.00461665590542,0,0.665347617978,0.00475696505534
1462273805.43,93.5637715504,8.21438277837,0.647964968485,0.143990922205,0.0111645308367,0.0046572137614,0,0.663771034364,0.00482171200996
1462273805.43,94.2173187843,8.36070230746,0.645946909335,0.145675173247,0.0110895049457,0.00469773283633,0,0.662169665403,0.00488743293005
1462273805.43,94.8688104461,8.50872634712,0.643895685995,0.147365447961,0.0110140328631,0.00473822762328,0,0.660543889303,0.00495419872754
1462273805.45,95.5182131486,8.6584609089,0.641811524481,0.149061602073,0.0109381520467,0.00477869207451,0,0.658894069004,0.0050220071971
1462273805.46,96.1654937491,8.80991185701,0.639694682997,0.150763488264,0.0108618156224,0.00481910022701,0,0.657220599836,0.0050908548918
1462273805.47,96.8106193399,8.96308489538,0.637545368647,0.152470936722,0.0107850331004,0.00485944280481,0,0.655523823845,0.00516074835832
1462273805.49,97.4535572251,9.11798555351,0.635363793712,0.154183771936,0.0107078194952,0.00489970554853,0,0.653804088309,0.0052316798951
1462273805.49,98.0942749285,9.27461917822,0.633150180943,0.155901807935,0.0106301707765,0.00493987771174,0,0.652061749642,0.00530366037745
1462273805.49,98.7327401949,9.43299092501,0.630904744686,0.157624851934,0.0105520785464,0.00497996010229,0,0.650297155779,0.00537673042911
1462273805.51,99.3689209788,9.59310575699,0.628627686767,0.159352715795,0.0104735446788,0.0050199802028,0,0.648510644941,0.0054509871133
1462273805.52,100.002785438,9.75496846289,0.626319206817,0.161085242078,0.0103945840646,0.00505995550321,0,0.646702562268,0.00552649706573
1462273805.53,100.634301937,9.91858368272,0.623979515064,0.16282229363,0.0103152168864,0.00509987110705,0,0.644873270126,0.00560324820279
1462273805.55,101.26343906,10.0839559119,0.621608837312,0.164563721442,0.0102354340934,0.00513972110662,0,0.643023145026,0.00568126710715
1462273805.55,101.890165615,10.2510894939,0.619207385977,0.166309373698,0.0101552479073,0.0051794951743,0,0.64115255176,0.00576055765264
1462273805.55,102.514450625,10.4199886152,0.616775381207,0.168059091494,0.0100746482689,0.00521918144597,0,0.639261862695,0.00584113436338
1462273805.57,103.13626333,10.5906572974,0.614313028886,0.169812707482,0.00999362830667,0.00525876639217,0,0.637351436086,0.00592300689488
1462273805.58,103.755573173,10.7630993881,0.611820524049,0.171570044396,0.00991219771946,0.00529826040276,0,0.635421618913,0.00600623187927
1462273805.59,104.372349796,10.9373185627,0.609298067333,0.173330938703,0.00983035601361,0.00533765980337,0,0.633472769081,0.00609083931958
1462273805.61,104.986563041,11.1133183313,0.60674585488,0.175095226536,0.00974810072571,0.00537695626315,0,0.631505242076,0.00617685007326
1462273805.61,105.598182946,11.2911020359,0.604164076493,0.176862739143,0.00966543870914,0.00541613633101,0,0.629519387964,0.00626426681576
1462273805.61,106.207179742,11.4706728433,0.601552924898,0.178633297965,0.00958237090881,0.00545518662801,0,0.627515558847,0.00635309690212
1462273805.63,106.813523853,11.6520337345,0.598912589891,0.180406714901,0.00949891242173,0.00549411298543,0,0.625494103179,0.00644338486058
1462273805.64,107.417185899,11.8351875059,0.596243272266,0.182182811329,0.0094150540533,0.0055329010803,0,0.623455384504,0.00653514366052
1462273805.65,108.018136698,12.0201367678,0.593545159793,0.183961398161,0.00933076309985,0.0055715503943,0,0.621399752758,0.00662843969496
1462273805.67,108.616347239,12.2068839412,0.590818404435,0.185742289584,0.00924602400141,0.00561004306826,0,0.619327526564,0.006723285797
1462273805.67,109.211788656,12.3954312523,0.588063139868,0.187525285999,0.00916084515258,0.00564837597626,0,0.617239005054,0.00681971434937
1462273805.67,109.804432218,12.5857807263,0.58527950532,0.189310188736,0.00907522343224,0.00568655606482,0,0.615134494974,0.00691779269696
1462273805.7,110.394249335,12.777934193,0.582467634177,0.191096809905,0.00898916637314,0.00572458355884,0,0.613014302949,0.00701756351771
1462273805.7,110.981211553,12.9718932947,0.579627664539,0.192884965594,0.00890268298709,0.00576248018547,0,0.610878743657,0.00711912328119
1462273805.7,111.565290559,13.1676595004,0.576759740576,0.194674496864,0.00881578887207,0.00580026164971,0,0.608728147927,0.00722254779638
1462273805.73,112.146458194,13.3652341281,0.573864018859,0.196465263344,0.00872846832658,0.005837930752,0,0.60656286718,0.00732790711268
1462273805.73,112.724686447,13.5646183568,0.570940637442,0.198257130214,0.00864070790398,0.00587550344072,0,0.604383240306,0.00743530544968
1462273805.73,113.299947438,13.7658132387,0.567989718439,0.200049980981,0.00855249779428,0.00591300193656,0,0.60218960066,0.00754486222114
1462273805.75,113.872213405,13.9688197207,0.565011371909,0.20184372326,0.00846384363463,0.00595042877127,0,0.599982282243,0.00765663295326
1462273805.76,114.441456699,14.1736386583,0.562005711232,0.20363826899,0.00837474976847,0.00598779831422,0,0.597761628122,0.00777070620126
1462273805.77,115.007649785,14.3802708265,0.558972851781,0.205433545958,0.00828522341493,0.00602509735869,0,0.595527993324,0.00788709560056
1462273805.78,115.570765249,14.5887169211,0.555912913692,0.207229470451,0.00819526018289,0.00606231537854,0,0.593281738327,0.00800583377823
1462273805.79,116.130775793,14.7989775493,0.552826010397,0.209025950113,0.00810487479284,0.00609943034757,0,0.591023219165,0.00812690458005
1462273805.79,116.68765424,15.0110532146,0.549712267486,0.210822872851,0.00801405271621,0.00613642390332,0,0.588752801048,0.00825033146167
1462273805.81,117.241373534,15.2249442994,0.546571793798,0.212620110819,0.00792278031821,0.00617328772869,0,0.586470832438,0.00837616636966
1462273805.82,117.791906718,15.440651054,0.543404682634,0.214417530577,0.00783105175492,0.00621001804142,0,0.584177649802,0.00850446754046
1462273805.82,118.339226927,15.6581735936,0.540211019701,0.216214997646,0.00773886639994,0.00624661020896,0,0.581873586799,0.00863528682767
1462273805.84,118.88330738,15.8775118964,0.536990888379,0.218012375698,0.0076462227508,0.00628305175431,0,0.579558979018,0.00876865661204
1462273805.85,119.424121379,16.098665798,0.533744368908,0.219809518903,0.00755314315316,0.00631934979714,0,0.577234160407,0.00890463760136
1462273805.85,119.96164232,16.3216349918,0.53047156182,0.221606291326,0.00745965434589,0.00635550499432,0,0.574899492307,0.00904326628615
1462273805.87,120.495843709,16.5464190356,0.527172591842,0.223402560394,0.00736576105274,0.00639152845264,0,0.572555364642,0.00918463299736
1462273805.88,121.026699181,16.7730173602,0.523847585837,0.22519820707,0.0072714769565,0.00642742258301,0,0.57020217963,0.00932879322611
1462273805.88,121.554182505,17.0014292786,0.520496681538,0.22699311706,0.00717679830981,0.00646318540254,0,0.567840356689,0.00947581106974
1462273805.9,122.078267586,17.2316539883,0.51712001025,0.228787176413,0.00708170496771,0.00649881594752,0,0.565470314953,0.00962577559421
1462273805.91,122.598928449,17.4636905727,0.513717680914,0.230580272514,0.00698618816122,0.00653432374675,0,0.563092459331,0.00977879457028
1462273805.91,123.116139224,17.6975380071,0.510289791694,0.232372304335,0.0068902366492,0.00656969669712,0,0.560707195717,0.00993491848064
1462273805.93,123.629874134,17.9331951598,0.506836427776,0.234163161012,0.00679384102452,0.00660492015032,0,0.558314920538,0.0100941901069
1462273805.94,124.140107482,18.1706607809,0.503357663424,0.235952719539,0.00669700675995,0.00663998153899,0,0.555916021703,0.010256639876
1462273805.95,124.646813649,18.4099334912,0.499853576781,0.237740847056,0.00659975486824,0.00667486827865,0,0.553510892918,0.0104222765606
1462273805.96,125.149967103,18.6510117724,0.496324265016,0.239527401028,0.00650209260701,0.00670956428085,0,0.551099947275,0.0105911163606
1462273805.97,125.649542415,18.8938939555,0.49276983047,0.241312226003,0.00640402499865,0.00674405844708,0,0.548683603036,0.0107631933624
1462273805.98,126.145514258,19.1385782108,0.48919037836,0.243095158761,0.00630556331597,0.00677834764654,0,0.546262283608,0.0109385562439
1462273805.99,126.637857418,19.3850625434,0.485586022842,0.244876036279,0.00620671468713,0.00681243266816,0,0.54383642644,0.0111172709608
1462273806.0,127.126546798,19.633344796,0.481956882779,0.246654699568,0.00610748020463,0.00684631298312,0,0.541406481008,0.0112994084498
1462273806.0,127.611557421,19.883422652,0.478303075724,0.2484309923,0.00600786101359,0.00687998034724,0,0.538972903013,0.0114850163259
1462273806.02,128.092864427,20.1352936345,0.474624718003,0.250204753195,0.00590786381444,0.00691343634685,0,0.536536151121,0.0116741636199
1462273806.03,128.570443077,20.3889551059,0.470921930181,0.251975825751,0.00580749336461,0.0069466655487,0,0.534096696384,0.0118668693192
1462273806.03,129.044268754,20.6444042644,0.467194835074,0.253744041473,0.00570674505137,0.00697967379328,0,0.531655012676,0.0120632338184
1462273806.05,129.514316961,20.9016381428,0.463443548523,0.255509240961,0.00560561346037,0.00701246014668,0,0.529211578562,0.0122633385623
1462273806.07,129.980563316,21.1606536138,0.459668178744,0.257271267086,0.00550408554303,0.00704501571908,0,0.52676687388,0.0124672542967
1462273806.07,130.442983538,21.4214473887,0.455868819001,0.259029957149,0.00540214059233,0.0070773333201,0,0.524321369809,0.0126750729562
1462273806.07,130.901553427,21.6840160126,0.452045540402,0.26078514466,0.00529979916108,0.00710940695296,0,0.521875523734,0.012886817901
1462273806.09,131.356248867,21.9483558607,0.448198432771,0.26253666058,0.00519706933241,0.00714123928282,0,0.519429815555,0.0131025600178
1462273806.09,131.807045835,22.2144631409,0.444327592062,0.264284341866,0.00509395627668,0.00717282422642,0,0.516984740996,0.0133223459049
1462273806.1,132.253920405,22.4823338949,0.440433117372,0.26602802277,0.00499045788145,0.0072041616835,0,0.514540804773,0.0135462543215
1462273806.12,132.696848751,22.7519639985,0.436515103748,0.267767540765,0.00488657923943,0.00723524175953,0,0.51209851756,0.0137743174915
1462273806.12,133.135807145,23.0233491602,0.432573649328,0.269502726874,0.00478232336597,0.00726606601342,0,0.509658397248,0.0140066075766
1462273806.13,133.570771956,23.29648492,0.42860885324,0.27123341703,0.00467769060447,0.00729663362535,0,0.507220973136,0.0142431928339
1462273806.15,134.001719654,23.5713666539,0.424620812967,0.272959449642,0.00457267983537,0.00732694140078,0,0.504786782666,0.0144841354337
1462273806.15,134.428626807,23.8479895742,0.420609622947,0.274680663222,0.00446728712991,0.0073569910184,0,0.502356369188,0.0147295185459
1462273806.17,134.851470074,24.1263487329,0.416575371875,0.276396901155,0.00436150461047,0.00738677654353,0,0.499930282561,0.014979407697
1462273806.18,135.270226198,24.4064390224,0.412518138956,0.278108004145,0.00425533016974,0.00741629030577,0,0.497509072216,0.0152338492881
1462273806.18,135.684872002,24.6882551717,0.408437999743,0.279813808562,0.00414876258484,0.00744553918989,0,0.495093291306,0.0154929350943
