ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273842.53,7027.44552116,1429.36120288,3.04786251508,-0.94606599121,0.0599681062697,-0.016244500793,0,3.19131740361,0.000222225778562
1462273842.53,7030.52336773,1428.40701463,3.04567400892,-0.943064282163,0.0599261123458,-0.0161563498804,0,3.18833818923,0.000225453988637
1462273842.54,7033.5990048,1427.45587218,3.04348811884,-0.940036219402,0.0598844626338,-0.0160681266397,0,3.18535524288,0.000228662522647
1462273842.56,7036.67243515,1426.50780189,3.04130512985,-0.936982259121,0.0598431106266,-0.015979821796,0,3.18236903057,0.000231851332856
1462273842.56,7039.74366183,1425.56282972,3.03912527567,-0.933902839299,0.0598019656889,-0.0158913619283,0,3.17937996384,0.000235025167765
1462273842.58,7042.81268809,1424.6209812,3.03694869653,-0.930798317203,0.059760952358,-0.0158025649053,0,3.17638834097,0.000238199503031
1462273842.59,7045.87951726,1423.6822816,3.03477545591,-0.927668864466,0.0597201463869,-0.0157131711873,0,3.17339433255,0.000241401426016
1462273842.59,7048.94415279,1422.74675615,3.03260569025,-0.92451439494,0.0596799945383,-0.0156236054658,0,3.17039810418,0.000244603360239
1462273842.61,7052.00659848,1421.81442996,3.03043997109,-0.921335240398,0.0596400741347,-0.0155339501344,0,3.16740036048,0.000247785232067
1462273842.62,7055.06685849,1420.88532774,3.02827844432,-0.918131806721,0.0596003185037,-0.0154441530183,0,3.16440142063,0.000250950541989
1462273842.62,7058.12493709,1419.95947386,3.02612118757,-0.914904440545,0.0595607233459,-0.0153540253549,0,3.16140152103,0.000254117668231
1462273842.64,7061.18083864,1419.0368924,3.0239682727,-0.911653296582,0.0595213206296,-0.0152633756912,0,3.15840083704,0.000257306108252
1462273842.66,7064.23456757,1418.11760742,3.02181980146,-0.908378338828,0.0594823339137,-0.0151722791245,0,3.15539951812,0.000260515046787
1462273842.66,7067.28612854,1417.20164294,3.01967609267,-0.905079605593,0.0594437270185,-0.0150808255802,0,3.15239794396,0.000263734629736
1462273842.67,7070.3355265,1416.28902292,3.01753742329,-0.90175722255,0.0594050612667,-0.0149889907239,0,3.14939648018,0.000266954535737
1462273842.69,7073.38276645,1415.37977121,3.01540363487,-0.898411289008,0.0593678265429,-0.0148978851892,0,3.14639506823,0.000270110523789
1462273842.69,7076.427854,1414.47391097,3.01327603218,-0.895042990713,0.0593308660467,-0.0148070563476,0,3.14339536192,0.000273213596156
1462273842.7,7079.47079547,1413.57146446,3.01115476026,-0.89165304612,0.0592938876751,-0.0147167909979,0,3.14039776858,0.000276228241733
1462273842.72,7082.51159717,1412.67245301,3.00903967498,-0.888242440375,0.0592566271665,-0.0146265363747,0,3.13740249227,0.000279202052277
1462273842.72,7085.55026516,1411.7768973,3.0069303761,-0.884811597215,0.0592198493234,-0.014535796914,0,3.13440933021,0.000282206260911
1462273842.74,7088.58680546,1410.88481781,3.00482722092,-0.881360446246,0.0591833365053,-0.014444599652,0,3.13141866632,0.000285231627816
1462273842.75,7091.62122435,1409.99623506,3.00273034627,-0.87788894498,0.0591471525674,-0.0143529399206,0,3.12843068201,0.000288280305182
1462273842.75,7094.65352827,1409.11116965,3.00063994886,-0.874397047203,0.0591113579786,-0.0142608924868,0,3.12544561605,0.000291346482914
1462273842.77,7097.6837239,1408.22964215,2.99855628071,-0.870884780896,0.0590757639713,-0.0141685559269,0,3.12246378204,0.000294414897531
1462273842.78,7100.71181806,1407.3516731,2.99647940378,-0.867352270086,0.0590405244188,-0.0140758768272,0,3.1194853386,0.000297495335891
1462273842.79,7103.73781773,1406.47728289,2.99440952964,-0.863799583975,0.0590059051245,-0.0139831000488,0,3.11651057314,0.000300571082694
1462273842.8,7106.76173021,1405.60649175,2.99234712607,-0.860227030344,0.0589719636889,-0.0138905023098,0,3.11354008592,0.000303616334862
1462273842.82,7109.78356332,1404.73931947,2.99029270796,-0.856635182,0.0589386495544,-0.013798578491,0,3.11057459553,0.000306580747083
1462273842.82,7112.80332535,1403.875785,2.98824673037,-0.853025085282,0.0589055644949,-0.0137069365078,0,3.10761489211,0.000309492923449
1462273842.83,7115.82102486,1403.01590645,2.98620924896,-0.849397381354,0.0588722951015,-0.0136152617133,0,3.10466126817,0.000312373253885
1462273842.85,7118.83667026,1402.15970143,2.98417991318,-0.845752390206,0.0588391957876,-0.0135222363347,0,3.10171353606,0.00031536425176
1462273842.85,7121.85026977,1401.30718793,2.98215872679,-0.842089134009,0.0588066098519,-0.0134287381506,0,3.09877149551,0.000318386444661
1462273842.87,7124.8618318,1400.45838442,2.98014602991,-0.838407514717,0.0587747655296,-0.0133351764778,0,3.09583551248,0.000321404739471
1462273842.88,7127.87136521,1399.61330932,2.97814237953,-0.834707837371,0.0587440429513,-0.0132419931272,0,3.09290627186,0.00032438525641
1462273842.88,7130.87887962,1398.77198049,2.97614869403,-0.830990833888,0.0587136337042,-0.0131490812234,0,3.08998492148,0.000327316069945
1462273842.9,7133.88438513,1397.93441511,2.97416508118,-0.827257116809,0.0586832228076,-0.0130562165206,0,3.08707179499,0.000330211620911
1462273842.91,7136.88789182,1397.10062989,2.97219133791,-0.823507066663,0.0586528746948,-0.0129632708156,0,3.08416686287,0.000333087324241
1462273842.91,7139.88940959,1396.27064118,2.97022732835,-0.819740930729,0.0586226818123,-0.0128701850764,0,3.08127012377,0.000335952156777
1462273842.93,7142.88894826,1395.44446516,2.96827300996,-0.815958893489,0.0585928218599,-0.0127770858309,0,3.0783816491,0.000338798444827
1462273842.95,7145.88651768,1394.62211773,2.96632851519,-0.812161259734,0.0585635715007,-0.0126841581488,0,3.07550171059,0.000341615261208
1462273842.95,7148.88212799,1393.80361439,2.96439424495,-0.808348509525,0.0585350994023,-0.0125914166496,0,3.0726308845,0.000344406002644
1462273842.96,7151.87578978,1392.98897017,2.96247075747,-0.804521127651,0.058507460366,-0.012498850783,0,3.06976989914,0.000347173318483
1462273842.98,7154.86751427,1392.17819962,2.96055865348,-0.800679578865,0.0584803133785,-0.0124062366639,0,3.0669195178,0.000349930692101
1462273842.98,7157.85731308,1391.37131692,2.95865818752,-0.796824099219,0.0584536187454,-0.0123136554494,0,3.06408010921,0.000352668673167
1462273842.99,7160.84519808,1390.56833599,2.95676957014,-0.792954999575,0.0584266245626,-0.0122215141983,0,3.06125201874,0.000355324652265
1462273843.01,7163.83118096,1389.76927023,2.95489227081,-0.789072983498,0.0584008197586,-0.0121296726146,0,3.05843497648,0.000357955514274
1462273843.01,7166.81527364,1388.97413241,2.95302722875,-0.78517860299,0.0583756331752,-0.0120376580911,0,3.05563009089,0.000360594204637
1462273843.03,7169.79748868,1388.18293498,2.95117480469,-0.781271935859,0.0583509321711,-0.0119454128235,0,3.05283778894,0.000363242751785
1462273843.04,7172.77783895,1387.39569034,2.94933522213,-0.777353001709,0.0583266041136,-0.0118531905193,0,3.05005835055,0.000365871423285
1462273843.04,7175.75633748,1386.61241074,2.94750858971,-0.773422068384,0.0583026898757,-0.0117609535441,0,3.04729200805,0.000368485409331
1462273843.06,7178.73299741,1385.8331082,2.945695054,-0.76947936149,0.0582792085216,-0.0116687670131,0,3.04453901911,0.000371078492449
1462273843.07,7181.70783207,1385.05779445,2.94389477727,-0.765525165933,0.058256165387,-0.0115766895928,0,3.04179967113,0.000373644800728
1462273843.08,7184.68085493,1384.28648094,2.9421079238,-0.761559818415,0.0582336851856,-0.0114847784397,0,3.03907426568,0.000376181910234
1462273843.09,7187.6520797,1383.51917874,2.94033477681,-0.757583704917,0.0582118087172,-0.0113930050227,0,3.03636323085,0.00037869405178
1462273843.11,7190.62152038,1382.75589853,2.93857565382,-0.753597175741,0.0581905574569,-0.0113013723373,0,3.03366701806,0.000381181535443
1462273843.11,7193.58919131,1381.99665067,2.93683088705,-0.749600577117,0.0581699243161,-0.0112098633406,0,3.03098609108,0.000383645990004
1462273843.12,7196.55510716,1381.24144516,2.93510079514,-0.745594231648,0.0581499794525,-0.0111184953993,0,3.02832089381,0.000386087463857
1462273843.14,7199.51928295,1380.49029168,2.9333857591,-0.741578472507,0.0581305865726,-0.0110272958194,0,3.02567193241,0.00038849936491
1462273843.14,7202.481734,1379.74319956,2.93168601876,-0.73755365296,0.0581115515785,-0.0109362246107,0,3.02303958022,0.000390880868216
1462273843.15,7205.44247579,1379.00017779,2.93000161893,-0.733520080019,0.0580928488297,-0.0108453088208,0,3.02042400909,0.00039322866041
1462273843.17,7208.40152384,1378.26123506,2.9283325784,-0.729478081063,0.0580746619935,-0.0107545924936,0,3.01782536945,0.000395543223678
1462273843.17,7211.35889375,1377.52637968,2.92667909559,-0.725428020085,0.0580568588877,-0.0106639285284,0,3.01524399359,0.000397836933501
1462273843.19,7214.31460127,1376.7956197,2.92504123539,-0.721370109642,0.0580396230235,-0.0105734155018,0,3.0126800467,0.000400104182319
1462273843.2,7217.26866232,1376.06896288,2.92341924124,-0.717304654641,0.0580229422017,-0.0104830643585,0,3.01013388865,0.000402343516901
1462273843.2,7220.22109303,1375.34641669,2.92181333977,-0.713231964619,0.0580067497566,-0.0103929094839,0,3.00760586311,0.000404549559472
1462273843.22,7223.17190974,1374.62798827,2.92022368774,-0.709152376621,0.0579911694252,-0.0103029996985,0,3.00509625132,0.000406720462283
1462273843.24,7226.12112902,1373.9136844,2.91865056002,-0.705066268793,0.0579762954217,-0.0102133007258,0,3.00260545775,0.000408862482428
1462273843.24,7229.06876772,1373.20351148,2.91709431833,-0.700973978128,0.0579620151656,-0.0101237953734,0,3.00013396035,0.00041097451315
1462273843.25,7232.01484305,1372.4974756,2.91555520683,-0.696875818032,0.0579480413228,-0.0100345763845,0,2.99768211621,0.000413039128821
1462273843.27,7234.95937228,1371.79558249,2.91403318319,-0.692772186528,0.0579343351406,-0.00994553322019,0,2.99525002215,0.000415067783626
1462273843.27,7237.90237263,1371.09783754,2.91252816796,-0.688663365353,0.0579208702206,-0.00985664896815,0,2.99283771026,0.000417061979871
1462273843.28,7240.84386123,1370.40424585,2.91104005742,-0.684549614035,0.057907613517,-0.00976787424529,0,2.99044518257,0.000419026587384
1462273843.3,7243.7838551,1369.7148123,2.90956871752,-0.680431138515,0.0578953200919,-0.00967954179215,0,2.98807239809,0.000420944873959
1462273843.3,7246.72237147,1369.02954139,2.90811475686,-0.676308466701,0.0578833288231,-0.00959133314929,0,2.98572011099,0.000422834816605
1462273843.32,7249.65942789,1368.34843726,2.90667812397,-0.672181803853,0.057871669794,-0.00950321055212,0,2.98338835786,0.000424701521808
1462273843.33,7252.59504185,1367.67150385,2.90525879789,-0.668051314117,0.0578604214602,-0.00941551682244,0,2.98107719474,0.000426509493291
1462273843.33,7255.52923086,1366.99874478,2.90385683496,-0.663917494321,0.0578501213754,-0.00932822121645,0,2.97878682641,0.000428276143096
1462273843.35,7258.46201276,1366.33016317,2.90247281721,-0.659780801226,0.0578400040722,-0.00924114680274,0,2.97651795901,0.000430001704768
1462273843.36,7261.39340558,1365.6657618,2.90110656486,-0.655641509068,0.0578304756217,-0.00915444135276,0,2.97427051377,0.000431680463818
1462273843.36,7264.32342738,1365.00554307,2.89975829967,-0.651500031413,0.0578213638786,-0.00906809923891,0,2.97204483267,0.000433309010106
1462273843.38,7267.25209636,1364.34950899,2.89842807028,-0.647356768039,0.0578128950826,-0.00898205424138,0,2.96984108391,0.00043490067307
1462273843.4,7270.17943088,1363.69766119,2.89711614605,-0.643212045834,0.0578050435283,-0.00889633594037,0,2.96765963338,0.000436451605557
1462273843.4,7273.10544955,1363.05000098,2.89582276579,-0.639066214139,0.0577975775616,-0.00881097655353,0,2.96550082059,0.000437952687347
1462273843.41,7276.0301711,1362.40652927,2.89454793648,-0.634919646879,0.0577907720732,-0.00872604212893,0,2.96336476232,0.000439403707051
1462273843.43,7278.95361442,1361.76724661,2.89329193438,-0.630772775228,0.0577845249098,-0.00864161775792,0,2.96125184872,0.000440792929364
1462273843.43,7281.87579862,1361.13215302,2.89205493011,-0.626626105126,0.0577787750117,-0.00855754656935,0,2.95916238054,0.000442136849826
1462273843.44,7284.79674294,1360.50124814,2.89083703102,-0.622479978661,0.0577731276257,-0.00847398106719,0,2.95709655976,0.000443409199699
1462273843.46,7287.71646653,1359.87453117,2.88963795547,-0.618334880534,0.0577678604419,-0.00839093378363,0,2.95505423608,0.000444616172888
1462273843.46,7290.63498842,1359.25200083,2.88845769959,-0.614191298031,0.0577631494248,-0.0083081829851,0,2.95303552856,0.000445787487884
1462273843.48,7293.55232769,1358.63365544,2.88729643204,-0.610049491396,0.0577588859104,-0.00822583213806,0,2.95104067549,0.000446909046788
