ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812638.1,85.9543126738,-377.202680384,-0.538892373573,1.94049237444,-0.0100074878878,0.042275304618,0,2.01393039739,-0.000411636720289
1461812638.1,85.4104165563,-375.241050358,-0.537921864231,1.94311232548,-0.00997895291709,0.0422551952818,0,2.0161957845,-0.000407491039656
1461812638.11,84.8675052156,-373.276810434,-0.536942800806,1.94566017034,-0.00995044113673,0.0422342217416,0,2.01839071287,-0.000403416712108
1461812638.13,84.3255871942,-371.310033153,-0.535955377103,1.94813650424,-0.00992195087824,0.0422124017207,0,2.02051577707,-0.00039941319967
1461812638.13,83.7846708417,-369.340790448,-0.534959781422,1.95054192784,-0.00989348666012,0.0421897528809,0,2.02257157599,-0.000395478511036
1461812638.14,83.244764317,-367.369153644,-0.533956202721,1.95287704711,-0.00986505341039,0.0421662521063,0,2.02455871428,-0.000391607984504
1461812638.16,82.7058755875,-365.395193471,-0.532944831008,1.95514243323,-0.00983663800479,0.042141893215,0,2.02647776379,-0.000387802453734
1461812638.17,82.1680124375,-363.418980091,-0.531925839633,1.95733863992,-0.00980823333314,0.0421167000667,0,2.02832927558,-0.000384063255122
1461812638.17,81.6311824812,-361.440583101,-0.530899391507,1.95946623318,-0.00977986106784,0.0420906907269,0,2.03011381033,-0.00038038456795
1461812638.19,81.0953931592,-359.460071522,-0.529865667523,1.96152578543,-0.00975152070717,0.0420638718428,0,2.03183194003,-0.000376765183811
1461812638.2,80.5606517313,-357.477513801,-0.528824844466,1.96351786413,-0.00972321800462,0.04203626744,0,2.03348423128,-0.000373203564547
1461812638.2,80.0269652778,-355.492977803,-0.527777101221,1.96544304894,-0.00969497818929,0.0420079001005,0,2.03507126342,-0.000369693566785
1461812638.22,79.4943406875,-353.506530804,-0.526722637822,1.96730193006,-0.00966685551543,0.0419788211421,0,2.03659363183,-0.000366224225054
1461812638.23,78.9627846219,-351.518239463,-0.525661703471,1.96909513618,-0.0096388501207,0.0419490771707,0,2.03805198212,-0.000362797102309
1461812638.24,78.4323034934,-349.528169789,-0.524594542519,1.97082332908,-0.00961080244222,0.0419185878337,0,2.03944699085,-0.000359442934337
1461812638.24,77.9029035497,-347.536387166,-0.523521238062,1.97248707858,-0.00958271160889,0.041887406662,0,2.04077920458,-0.000356163213679
1461812638.25,77.3745909558,-345.542956384,-0.522441870678,1.97408699553,-0.00955464589797,0.0418555710738,0,2.04204920954,-0.0003529423421
1461812638.26,76.8473717622,-343.547941603,-0.521356586244,1.97562371528,-0.00952665882023,0.0418231088732,0,2.04325763289,-0.000349767914631
1461812638.28,76.3212518465,-341.551406333,-0.520265580163,1.97709788767,-0.00949877089353,0.041790039607,0,2.04440512896,-0.000346634943494
1461812638.28,75.7962368809,-339.553413426,-0.519169064036,1.97851016873,-0.00947097906552,0.0417563574426,0,2.04549236244,-0.000343542462393
1461812638.28,75.2723323273,-337.554025078,-0.518067242239,1.97986119565,-0.00944326489752,0.0417220739829,0,2.04651997828,-0.000340494154201
1461812638.3,74.7495434527,-335.553302845,-0.516960296994,1.98115160424,-0.00941562697853,0.0416872010271,0,2.04748861478,-0.000337489698817
1461812638.31,74.2278753422,-333.551307641,-0.515848405493,1.98238202916,-0.00938807176928,0.0416517707164,0,2.04839890817,-0.000334528190952
1461812638.32,73.7073329008,-331.548099726,-0.514731747717,1.98355312388,-0.00936057833845,0.0416158211733,0,2.04925151393,-0.000331615399619
1461812638.32,73.1879208639,-329.543738692,-0.513610479534,1.98466556615,-0.00933314438912,0.0415793961035,0,2.05004710535,-0.000328752981992
1461812638.36,72.6696438122,-327.538283428,-0.512484751445,1.98572006301,-0.00930577424105,0.0415425283851,0,2.0507863831,-0.000325940366867
1461812638.36,72.1525061736,-325.5317921,-0.511354715172,1.98671733957,-0.00927847791959,0.0415052225947,0,2.05147006609,-0.00032317399379
1461812638.36,71.6365122195,-323.524322149,-0.51022052923,1.98765811092,-0.00925124965174,0.0414674973944,0,2.05209886564,-0.000320454859964
1461812638.37,71.1216660654,-321.51593029,-0.509082343304,1.98854309614,-0.00922411443514,0.0414293713841,0,2.0526734951,-0.000317776863087
1461812638.38,70.6079716649,-319.506672508,-0.507940328585,1.98937301818,-0.00919708221216,0.041390839034,0,2.05319467729,-0.000315136076129
1461812638.38,70.0954327952,-317.49660407,-0.506794662581,1.99014858007,-0.00917016373445,0.0413519044253,0,2.05366311764,-0.000312529052796
1461812638.42,69.5840530508,-315.485779538,-0.505645529789,1.9908704748,-0.00914335344438,0.0413125894941,0,2.05407951386,-0.000309957217978
1461812638.42,69.0738358443,-313.474252769,-0.504493105569,1.99153940301,-0.00911700145336,0.0412733706913,0,2.05444456905,-0.000307366717556
1461812638.42,68.564784238,-311.46207668,-0.503337904882,1.99215651823,-0.00909077384063,0.0412338345191,0,2.05475950895,-0.000304809825552
1461812638.43,68.0569009462,-309.449303245,-0.502180105148,1.99272254569,-0.00906459877542,0.0411939478872,0,2.05502506119,-0.000302299966791
1461812638.44,67.5501885416,-307.435983725,-0.501019809845,1.99323816371,-0.00903850752869,0.0411537738541,0,2.05524189017,-0.000299832218343
1461812638.45,67.044649478,-305.422168674,-0.499857151026,1.99370409881,-0.00901242439249,0.0411133812827,0,2.05541071444,-0.000297426614018
1461812638.48,66.5402861148,-303.407907885,-0.49869218391,1.99412113049,-0.00898637302589,0.0410728232047,0,2.05553228565,-0.000295079028533
1461812638.48,66.0371007444,-301.393250343,-0.497524985797,1.99449007462,-0.00896030880078,0.0410320787051,0,2.05560739667,-0.000292796841422
1461812638.48,65.5350956042,-299.378244229,-0.496355588706,1.99481171026,-0.00893429442574,0.0409911957671,0,2.05563679424,-0.000290566620805
1461812638.49,65.0342728682,-297.362936921,-0.495184085469,1.99508684791,-0.008908352057,0.0409501474038,0,2.05562127086,-0.000288380217134
1461812638.5,64.5346346067,-295.347374999,-0.494010588776,1.99531625541,-0.00888248471055,0.0409088982795,0,2.05556158285,-0.000286233602651
1461812638.51,64.0361827756,-293.331604295,-0.492835212016,1.99550065061,-0.00885669716947,0.0408674541924,0,2.0554584386,-0.000284124802323
1461812638.53,63.538919215,-291.315669917,-0.491658071002,1.99564074271,-0.00883111700129,0.0408258450243,0,2.05531253894,-0.000282025031606
1461812638.53,63.0428455855,-289.299616252,-0.490479404243,1.99573725598,-0.0088057614325,0.040784080717,0,2.05512462904,-0.00027993026887
1461812638.54,62.5479633006,-287.283486955,-0.489299462362,1.99579090996,-0.00878065667281,0.040742257845,0,2.05489545236,-0.00027783938374
1461812638.55,62.0542735099,-285.267324916,-0.488118516655,1.99580250445,-0.00875572506363,0.0407004273045,0,2.0546258353,-0.000275772523332
1461812638.56,61.5617771307,-283.251172198,-0.486936756884,1.99577287312,-0.0087309372903,0.0406585618538,0,2.05431661783,-0.00027373392443
1461812638.56,61.0704749051,-281.235070044,-0.485754340291,1.99570280627,-0.00870629021875,0.0406166882249,0,2.05396859033,-0.000271724781336
1461812638.58,60.5803674197,-279.219058894,-0.484571417899,1.99559310461,-0.00868180558565,0.0405747665053,0,2.05358255208,-0.000269736801449
1461812638.58,60.091455099,-277.203178406,-0.483388159015,1.99544451369,-0.0086575230185,0.0405327862019,0,2.05315925332,-0.0002677594016
1461812638.6,59.6037381785,-275.187467499,-0.482204768393,1.99525775389,-0.00863347551379,0.0404907070215,0,2.05269942835,-0.000265782069411
1461812638.61,59.1172166724,-273.171964392,-0.481021479029,1.9950334917,-0.00860965668069,0.0404486562608,0,2.05220376578,-0.000263812930686
1461812638.62,58.631890365,-271.156706572,-0.479838512995,1.994772505,-0.00858611334361,0.0404065176112,0,2.05167306003,-0.000261834053668
1461812638.63,58.1477587953,-269.141730808,-0.478656133812,1.99447544216,-0.00856280759249,0.0403642639887,0,2.05110798931,-0.000259852439901
1461812638.64,57.6648212577,-267.127073234,-0.477474562576,1.99414291202,-0.00853968213563,0.0403219961337,0,2.05050918347,-0.000257886559111
1461812638.65,57.1830768541,-265.112769324,-0.476293959818,1.99377561,-0.0085167364456,0.04027975182,0,2.04987734247,-0.000255937882822
1461812638.66,56.702524526,-263.098853838,-0.475114482338,1.99337425458,-0.00849404582911,0.0402376010706,0,2.04921318807,-0.000253992054239
1461812638.67,56.2231630208,-261.085360783,-0.473936357604,1.99293961854,-0.00847158364278,0.0401955706689,0,2.04851751132,-0.00025205615992
1461812638.68,55.7449908714,-259.072323379,-0.472759782422,1.99247248542,-0.00844932334354,0.0401536803149,0,2.04779110679,-0.000250136747522
1461812638.69,55.2680064273,-257.059774053,-0.47158492365,1.99197364242,-0.00842730162709,0.0401118576254,0,2.04703476578,-0.000248220508078
1461812638.7,54.7922078528,-255.047744482,-0.470411980771,1.99144379005,-0.00840555691536,0.0400700698608,0,2.04624920295,-0.000246296183959
1461812638.71,54.3175930936,-253.036265657,-0.469241186933,1.99088358271,-0.00838409052131,0.0400283653761,0,2.04543509587,-0.000244365805426
1461812638.72,53.8441598614,-251.025367892,-0.468072771905,1.99029370912,-0.00836284570463,0.0399867850807,0,2.04459315473,-0.000242444450695
1461812638.73,53.3719056666,-249.01508079,-0.466906905258,1.98967488432,-0.00834179241166,0.0399453478168,0,2.0437241016,-0.000240539513018
1461812638.74,52.9008278652,-247.005433232,-0.465743723716,1.98902782749,-0.00832094607532,0.0399040416462,0,2.04282865525,-0.000238645973764
1461812638.75,52.4309236684,-244.996453384,-0.464583376396,1.98835323176,-0.00830036097342,0.0398628154953,0,2.04190751207,-0.000236747702987
1461812638.76,51.9621901115,-242.988168744,-0.463426062622,1.98765172631,-0.00827997309497,0.0398216995475,0,2.04096131776,-0.000234860945673
1461812638.77,51.4946240624,-240.980606168,-0.462271915002,1.98692395734,-0.00825980496666,0.0397807346916,0,2.0399907195,-0.000232982015458
1461812638.78,51.0282222449,-238.973791843,-0.461121085569,1.98617059819,-0.00823980308447,0.0397399718872,0,2.03899639545,-0.000231125624022
1461812638.79,50.5629812578,-236.967751259,-0.459973670881,1.98539235867,-0.00821997473213,0.0396994323948,0,2.03797904694,-0.000229290366422
1461812638.8,50.0988975995,-234.962509184,-0.458829772701,1.98458995525,-0.00820034906832,0.0396591439667,0,2.03693938319,-0.000227470072919
1461812638.81,49.6359676523,-232.958089657,-0.457689519334,1.98376411723,-0.0081809373757,0.0396191302086,0,2.03587813214,-0.000225662636193
1461812638.82,49.1741876643,-230.954515975,-0.456553047575,1.98291558249,-0.00816178501603,0.0395793795953,0,2.03479603217,-0.000223856050769
1461812638.83,48.7135537242,-228.951810703,-0.455420535939,1.98204506284,-0.00814283591278,0.0395398996816,0,2.03369380579,-0.000222063440835
1461812638.84,48.2540617703,-226.94999569,-0.454292104415,1.98115326327,-0.00812409439894,0.0395007013206,0,2.03257215585,-0.000220283670576
1461812638.85,47.7957076187,-224.949092076,-0.453167874838,1.9802408853,-0.00810560540413,0.0394618102386,0,2.03143178242,-0.000218506838907
1461812638.86,47.3384869411,-222.949120286,-0.452048010637,1.97930864163,-0.00808732719586,0.0394232326135,0,2.03027340591,-0.000216742620904
1461812638.87,46.8823952669,-220.950100028,-0.450932631076,1.97835723676,-0.00806925682242,0.0393849414276,0,2.02909772904,-0.000214989583856
1461812638.88,46.4274280074,-218.95205032,-0.449821850141,1.97738733462,-0.00805143795322,0.0393469859771,0,2.02790541397,-0.000213239405313
1461812638.89,45.9735804383,-216.954989492,-0.448715822332,1.97639963419,-0.00803383909577,0.039309407369,0,2.02669716614,-0.000211501261968
1461812638.9,45.5208476964,-214.958935155,-0.447614668199,1.97539486073,-0.00801650002006,0.0392721992841,0,2.02547370928,-0.000209764689631
1461812638.91,45.0692247782,-212.963904194,-0.446518544855,1.97437371881,-0.00799939122182,0.0392354285631,0,2.02423575515,-0.000208039813533
1461812638.92,44.6187065377,-210.969912761,-0.445427577355,1.97333696443,-0.00798248763676,0.0391990853372,0,2.02298405872,-0.000206331400587
1461812638.94,44.1692877166,-208.976976254,-0.444341863692,1.97228532877,-0.00796584058801,0.0391631094195,0,2.02171934499,-0.000204623231956
1461812638.94,43.7209629326,-206.985109371,-0.443261550195,1.97121946942,-0.00794946692786,0.0391274930487,0,2.02044227795,-0.000202910416971
1461812638.94,43.2737266489,-204.994326155,-0.44218679678,1.97014002322,-0.00793337314684,0.0390923095849,0,2.01915350441,-0.000201194982308
1461812638.96,42.8275731656,-203.004639977,-0.441117766528,1.96904768615,-0.00791755370352,0.0390576022652,0,2.01785372966,-0.000199480156507
1461812638.97,42.3824966222,-201.016063489,-0.440054613827,1.96794318265,-0.00790199298939,0.0390233531165,0,2.01654368494,-0.000197768238158
1461812638.98,41.9384910119,-199.02860863,-0.43899747468,1.96682720505,-0.0078867535334,0.0389895929376,0,2.01522406628,-0.000196045352649
1461812639.0,41.4955501604,-197.042286629,-0.437946543649,1.96570046203,-0.00787196172038,0.0389562933555,0,2.01389559846,-0.000194279264866
1461812639.0,41.0536676359,-195.05710802,-0.436902135262,1.96456362028,-0.00785755088074,0.0389234035485,0,2.01255899141,-0.000192483523548
1461812639.0,40.6128367252,-193.073082698,-0.43586449242,1.96341728335,-0.00784337826893,0.0388910232195,0,2.0112148777,-0.000190697951782
1461812639.02,40.1730505436,-191.090219903,-0.434833713275,1.96226214044,-0.00782931177952,0.0388591863015,0,2.00986394216,-0.000188955689638
1461812639.03,39.7343021745,-189.108528169,-0.433809764554,1.9610989002,-0.00781544155866,0.0388278426398,0,2.00850686038,-0.000187231128571
1461812639.04,39.2965846891,-187.128015348,-0.43279270199,1.95992820799,-0.00780181771711,0.0387970130293,0,2.00714426571,-0.000185512548738
1461812639.06,38.8598910783,-185.148688633,-0.431782629313,1.95875071659,-0.00778843272911,0.0387666791183,0,2.0057768093,-0.00018380028279
1461812639.06,38.4242142326,-183.170554577,-0.430779640801,1.9575670478,-0.0077753753914,0.0387368773752,0,2.00440511014,-0.00018207419673
1461812639.06,37.9895469041,-181.193619091,-0.429783915869,1.95637784667,-0.00776263225559,0.0387076302379,0,2.00302982836,-0.000180338555575
1461812639.08,37.5558816721,-179.217887429,-0.428795617162,1.95518376737,-0.0077501154167,0.0386789268276,0,2.0016516294,-0.000178613933714
1461812639.09,37.1232109973,-177.243364198,-0.427814817927,1.95398544031,-0.00773788563617,0.0386508278069,0,2.00027113647,-0.000176888172625
1461812639.1,36.6915272365,-175.270053344,-0.426841649492,1.95278354276,-0.00772596025273,0.0386233143771,0,1.99888903109,-0.000175155624579
1461812639.12,36.2608226069,-173.297958144,-0.42587625755,1.95157871999,-0.00771427763381,0.0385964096275,0,1.99750596672,-0.000173432312283
1461812639.12,35.8310892105,-171.327081219,-0.42491872448,1.95037162703,-0.00770281236208,0.038570131238,0,1.99612259291,-0.000171724871955
1461812639.12,35.4023190799,-169.357424526,-0.423969106105,1.9491629231,-0.00769158765303,0.0385444784007,0,1.99473955787,-0.000170026921972
1461812639.13,34.9745041799,-167.388989364,-0.423027479883,1.94795325347,-0.00768057110025,0.0385194366171,0,1.99335750091,-0.000168345125718
1461812639.15,34.5476364145,-165.421776392,-0.422093889964,1.94674323629,-0.00766972373864,0.0384950564009,0,1.99197702797,-0.000166691162396
1461812639.15,34.1217076627,-163.455785628,-0.421168341428,1.94553352683,-0.00765902968758,0.0384713328617,0,1.9905987732,-0.000165067887932
1461812639.17,33.6967098064,-161.491016435,-0.420250823694,1.9443247625,-0.00764852659455,0.0384482215982,0,1.98922335018,-0.000163462802404
1461812639.18,33.2726347194,-159.527467561,-0.419341363282,1.94311752442,-0.00763819687513,0.0384257063406,0,1.98785132559,-0.000161878771072
1461812639.19,32.8494742577,-157.565137184,-0.418439968954,1.94191236614,-0.00762806189813,0.0384037946387,0,1.98648323562,-0.000160310259971
1461812639.21,32.4272202578,-155.60402292,-0.417546670235,1.94070983757,-0.00761815708001,0.0383824826214,0,1.98511961742,-0.000158747720554
1461812639.21,32.005864509,-153.644121841,-0.416661530769,1.93951047378,-0.00760853989126,0.0383617827212,0,1.98376100101,-0.000157177134618
1461812639.21,31.5853987083,-151.685430476,-0.415784669247,1.93831481137,-0.00759927386157,0.0383417496211,0,1.98240792956,-0.000155585422794
1461812639.23,31.1658144021,-149.72794479,-0.414916264247,1.93712342978,-0.00759041819566,0.0383224126046,0,1.98106100071,-0.000153959386814
1461812639.24,30.7471029288,-147.771660154,-0.414056548793,1.93593692553,-0.00758211405216,0.0383037556268,0,1.97972084023,-0.000152263135066
1461812639.24,30.3292553229,-145.816571351,-0.413205889589,1.93475586754,-0.00757453883337,0.0382857226861,0,1.97838807471,-0.000150450091565
1461812639.26,29.9122621639,-143.862672622,-0.412364819854,1.93358075842,-0.00756764834103,0.0382681755707,0,1.97706330045,-0.0001485254078
1461812639.27,29.4961135199,-141.909957776,-0.411533818831,1.93241195531,-0.00756109951218,0.0382511011133,0,1.97574695978,-0.000146575789014
1461812639.28,29.0807991513,-139.95842027,-0.410713019976,1.93124979529,-0.00755460321295,0.0382345782516,0,1.97443940312,-0.000144678147337
1461812639.29,28.6663088297,-138.008053185,-0.409902270725,1.93009468607,-0.00754819846174,0.0382187539551,0,1.97314099059,-0.000142829491601
1461812639.3,28.2526324598,-136.058849122,-0.409101459803,1.92894717123,-0.00754200264839,0.0382036268052,0,1.97185222413,-0.000140999180843
