ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811937.52,66.3350451352,73.7987291064,0.630666239199,0.377761758866,0.01726269814,0.00581472266293,0,0.73514886365,-0.00718346319638
1461811937.52,66.9743427234,74.1793982266,0.634970358592,0.375904951898,0.0173802949002,0.00575295602995,0,0.737896936673,-0.00716907330451
1461811937.52,67.6180032295,74.5581796565,0.639303640422,0.37402474977,0.0174985204557,0.00569071564259,0,0.740677836915,-0.007153602234
1461811937.52,68.2660561301,74.9350497641,0.64366611766,0.372121156104,0.0176173898144,0.00562798971411,0,0.743491913772,-0.00713709361513
1461811937.52,68.9185309427,75.309984915,0.648057837325,0.370194162902,0.017736873043,0.00556475170545,0,0.746339519767,-0.00711957250555
1461811937.52,69.5754572165,75.6829614538,0.652478816161,0.368243736315,0.0178568449921,0.00550101818362,0,0.749220965319,-0.00710091568968
1461811937.52,70.2368644552,76.0539556992,0.65692894793,0.366269859409,0.0179774257025,0.00543680651339,0,0.752136458723,-0.00708122324741
1461811937.52,70.902782116,76.4229439619,0.66140824616,0.364272532604,0.018098644118,0.005372033088,0,0.755086316985,-0.00706066304946
1461811937.52,71.5732396842,76.789902511,0.665916752472,0.362251674378,0.0182204604528,0.00530680653028,0,0.758070838915,-0.00703904480206
1461811937.52,72.2482666669,77.1548075887,0.670454468667,0.36020731129,0.0183428803993,0.00524111910536,0,0.761090337386,-0.00701640301609
1461811937.52,72.9278925758,77.5176354595,0.675021402085,0.358139461788,0.0184659228638,0.00517498507341,0,0.764145121925,-0.00699274896002
1461811937.52,73.6121469393,77.8783624138,0.679617578449,0.356048157924,0.0185896107564,0.00510838759958,0,0.767235520357,-0.00696814338472
1461811937.52,74.3010593231,78.2369647656,0.684243045422,0.353933414613,0.0187139315771,0.00504128093927,0,0.770361867688,-0.00694266024436
1461811937.52,74.9946593343,78.5934188206,0.688897837459,0.351795201641,0.0188388687833,0.0049736399727,0,0.773524462673,-0.00691633856818
1461811937.53,75.6929766062,78.9477008423,0.693581972117,0.349633464781,0.0189644064172,0.00490539909042,0,0.776723574859,-0.00688927814001
1461811937.53,76.3960407815,79.2997870066,0.698295450964,0.347448086594,0.0190905035499,0.00483660253072,0,0.779959428249,-0.00686139655069
1461811937.53,77.1038814842,79.6496533944,0.703038235423,0.345238995343,0.0192171770311,0.00476730612582,0,0.78323222889,-0.00683264259491
1461811937.53,77.8165283082,79.9972760429,0.707810304205,0.343006175439,0.0193444393121,0.004697516818,0,0.786542219546,-0.00680303527962
1461811937.53,78.534010832,80.3426309767,0.712611648647,0.340749618412,0.0194722930411,0.00462723340575,0,0.789889653202,-0.00677259818475
1461811937.53,79.2563586272,80.6856942118,0.717442262854,0.338469314781,0.0196007234023,0.00455643737925,0,0.793274780627,-0.00674136785362
1461811937.53,79.9836012517,81.0264417453,0.722302126532,0.336165237117,0.0197297276655,0.00448513049716,0,0.796697827685,-0.00670936021066
1461811937.53,80.7157682421,81.3648495477,0.727191217113,0.333837360262,0.0198592751971,0.00441329144048,0,0.800159015042,-0.006676606254
1461811937.53,81.4528890968,81.7008935536,0.732109482464,0.331485638669,0.0199893842392,0.00434094112418,0,0.80365852385,-0.00664310992549
1461811937.53,82.1949932714,82.0345496629,0.737056889369,0.329110048197,0.0201200427473,0.00426806200519,0,0.807196557222,-0.00660890999205
1461811937.53,82.9421101821,82.3657937421,0.742033393474,0.326710547998,0.0202512427212,0.004194663023,0,0.810773297047,-0.00657401073643
1461811937.53,83.694269197,82.6946016216,0.747038943471,0.324287106801,0.0203829847651,0.00412077207463,0,0.814388918576,-0.00653839661532
1461811937.53,84.4514996328,83.0209491144,0.752073489672,0.321839721298,0.0205153111472,0.00404640392227,0,0.818043605239,-0.00650209635125
1461811937.53,85.2138307781,83.3448120377,0.757137024802,0.319368402716,0.0206481237137,0.00397153985694,0,0.821737580362,-0.00646510113543
1461811937.53,85.9812918647,83.6661662103,0.762229445546,0.316873143721,0.0207814229586,0.00389616539011,0,0.825470966703,-0.00642745838332
1461811937.53,86.7539120218,83.9849874367,0.767350651134,0.314353922929,0.0209152197822,0.00382027718735,0,0.829243878878,-0.00638920500416
1461811937.53,87.5317202828,84.3012514983,0.772500553498,0.311810716114,0.0210495141194,0.00374387703196,0,0.833056437367,-0.00635036386354
1461811937.53,88.3147455933,84.6149341529,0.777679066265,0.309243501283,0.0211842588789,0.00366697005609,0,0.836908760375,-0.00631092846063
1461811937.53,89.1030167891,84.9260111392,0.782886058641,0.306652261912,0.0213194570526,0.00358953839693,0,0.840800922068,-0.0062709519405
1461811937.53,89.8965625762,85.2344581703,0.78812140538,0.304036964303,0.0214551147483,0.00351157727952,0,0.844732990525,-0.00623047011738
1461811937.53,90.695411539,85.5402509233,0.793384989726,0.301397570751,0.0215912498057,0.00343309360705,0,0.848705035673,-0.0061895082929
1461811937.53,91.4995921536,85.8433650408,0.798676714741,0.298734051071,0.0217278725063,0.00335409627305,0,0.852717144156,-0.0061480843869
1461811937.53,92.3091328046,86.14377614,0.803996495502,0.296046384397,0.0218649921155,0.00327459783039,0,0.856769412674,-0.00610621069671
1461811937.53,93.1240617962,86.4414598233,0.809344257865,0.293334562583,0.0220026223413,0.00319459889335,0,0.860861947902,-0.00606391657725
1461811937.53,93.9444073652,86.7363916854,0.814719942602,0.290598578247,0.0221407656792,0.00311411373625,0,0.8649948662,-0.00602120795626
1461811937.53,94.7701976906,87.0285473205,0.820123494116,0.287838438143,0.022279383473,0.003033136573,0,0.869168287545,-0.00597809826444
1461811937.53,95.6014608765,87.3179023269,0.825554820037,0.285054143222,0.0224184809422,0.00295166107803,0,0.873382290555,-0.00593462221184
1461811937.53,96.438224937,87.6044323007,0.83101383496,0.282245688214,0.0225580526795,0.00286967388102,0,0.877636953649,-0.00589081756255
1461811937.53,97.2805177983,87.8881128258,0.836500449887,0.279413054853,0.0226981011295,0.00278718178972,0,0.881932343144,-0.00584669973115
1461811937.53,98.1283672987,88.1689194716,0.842014579996,0.27655623191,0.0228386042316,0.00270419296901,0,0.886268527216,-0.00580227263547
1461811937.53,98.9818011809,88.4468278,0.847556120543,0.273675216381,0.0229795625916,0.00262071421014,0,0.890645553254,-0.00575755209154
1461811937.53,99.8408470827,88.7218133734,0.853124969472,0.27077001198,0.0231209499288,0.00253675473977,0,0.895063468657,-0.00571254078074
1461811937.54,100.705532527,88.9938517628,0.858721001012,0.267840631385,0.0232627600979,0.00245230318033,0,0.899522296222,-0.00566727476854
1461811937.54,101.575884908,89.2629185458,0.864344085888,0.264887075874,0.0234049880942,0.00236735475745,0,0.904022047173,-0.00562178183497
1461811937.54,102.451931488,89.528989299,0.869994092503,0.261909342019,0.0235476279099,0.00228192018379,0,0.908562724542,-0.00557607083048
1461811937.54,103.333699395,89.7920396011,0.875670886004,0.258907436959,0.0236906718607,0.00219596813012,0,0.913144326768,-0.00553019882517
1461811937.54,104.221215617,90.0520450222,0.881374326708,0.255881336987,0.023834105763,0.00210949854092,0,0.91776683444,-0.00548418284929
1461811937.54,105.114506996,90.3089811084,0.887104263821,0.252831018817,0.0239779359849,0.0020225565152,0,0.922430213602,-0.0054379956816
1461811937.54,106.013600228,90.5628234055,0.89286055581,0.249756503826,0.0241221572024,0.00193516433057,0,0.927134447276,-0.00539163393605
1461811937.54,106.918521862,90.8135474915,0.898643058752,0.246657834793,0.0242667318696,0.00184737019746,0,0.931879517163,-0.00534505665677
1461811937.54,107.829298287,91.0611290114,0.904451594809,0.243535100891,0.0244116724021,0.00175916180453,0,0.936665379268,-0.00529830865114
1461811937.54,108.745955718,91.3055436932,0.910286001867,0.240388377442,0.0245569962946,0.00167049757774,0,0.941491995295,-0.0052514658377
1461811937.54,109.668520218,91.5467673194,0.916146138199,0.237217697519,0.0247027344719,0.00158136297065,0,0.946359330568,-0.0052045743544
1461811937.54,110.597017723,91.7847756984,0.922031895217,0.23402307928,0.0248488471992,0.00149176208899,0,0.951267374314,-0.00515763801092
1461811937.54,111.531474042,92.0195446587,0.927943127568,0.230804544542,0.0249953404619,0.00140168329612,0,0.956216076931,-0.00511069098565
1461811937.54,112.47191484,92.2510500449,0.933879698669,0.227562103281,0.0251422026771,0.00131115490149,0,0.961205390349,-0.00506371924372
1461811937.54,113.41836564,92.4792677256,0.939841463319,0.224295793019,0.0252893391306,0.00122015053931,0,0.966235260659,-0.00501674671476
1461811937.54,114.370851773,92.7041735939,0.945828186401,0.221005624687,0.0254368258318,0.00112871201979,0,0.971305536036,-0.00496977011294
1461811937.54,115.329398372,92.9257435746,0.951839711988,0.217691649973,0.0255846731587,0.00103685714137,0,0.976416146828,-0.00492279366815
1461811937.54,116.294030421,93.1439536532,0.957875897444,0.214353936972,0.0257328663989,0.00094457593314,0,0.98156703551,-0.00487584395812
1461811937.54,117.264772752,93.3587798781,0.963936588566,0.210992542647,0.0258812589656,0.000851969552315,0,0.986758126305,-0.00482880640456
1461811937.54,118.24164997,93.5701984055,0.970021490581,0.207607621955,0.0260300017612,0.00075889789748,0,0.991989222161,-0.00478188111886
1461811937.54,119.224686461,93.7781854764,0.976130462495,0.204199189455,0.0261790506579,0.000665419120138,0,0.997260241254,-0.00473501693405
1461811937.54,120.213906449,93.9827173755,0.98226332289,0.200767316404,0.0263283921284,0.000571525100063,0,1.00257107021,-0.00468823806808
1461811937.54,121.209333968,94.1837704544,0.988419880718,0.197312064674,0.0264779464326,0.00047720789732,0,1.00792158002,-0.00464155505672
1461811937.54,122.210992822,94.381321123,0.994599870608,0.19383348712,0.0266277725477,0.000382452946993,0,1.01331156282,-0.00459501244936
1461811937.54,123.218906579,94.5753458366,1.00080309029,0.190331621266,0.0267778717852,0.000287270353696,0,1.01874086577,-0.0045486169953
1461811937.54,124.233098605,94.7658210931,1.00702934284,0.186806513787,0.0269282476023,0.000191647592768,0,1.02420933941,-0.0045023968083
1461811937.54,125.253592071,94.9527234307,1.01327843863,0.183258198152,0.0270789077801,9.55890586274e-05,0,1.02971683553,-0.00445636340007
1461811937.54,126.280409964,95.1360294233,1.01955019948,0.179686711466,0.027229819314,-9.05106564663e-07,0,1.03526321462,-0.00441052484772
1461811937.54,127.313575073,95.3157156822,1.02584441842,0.176092090233,0.0273809675125,-9.7821188037e-05,0,1.04084830549,-0.00436488022514
1461811937.54,128.353109975,95.4917588619,1.03216087821,0.172474383664,0.0275323561557,-0.000195173009583,0,1.04647192582,-0.00431945675645
1461811937.54,129.399037032,95.664135659,1.03849936968,0.168833626441,0.0276839871066,-0.000292950688266,0,1.05213389559,-0.004274258569
1461811937.54,130.451378395,95.8328228101,1.04485968965,0.165169862238,0.027835861291,-0.000391134852175,0,1.05783403918,-0.00422928107745
1461811937.54,131.510156015,95.997797105,1.05124163992,0.161483152838,0.0279879807279,-0.000489718370681,0,1.06357218568,-0.00418453091033
1461811937.54,132.575391645,96.1590353986,1.05764502824,0.157773565778,0.0281405261951,-0.000588741921635,0,1.06934816773,-0.00414007874817
1461811937.54,133.647106937,96.3165145934,1.06406984335,0.154041127379,0.0282933130093,-0.000688169633991,0,1.075161988,-0.00409587589882
1461811937.54,134.725323437,96.470211636,1.07051589323,0.15028589859,0.0284463149599,-0.000787983557522,0,1.08101347307,-0.00405191500141
1461811937.54,135.810062487,96.6201035428,1.07698296402,0.146507956732,0.0285995212784,-0.00088819102524,0,1.08690242717,-0.00400821277234
1461811937.54,136.901345212,96.766167404,1.0834708356,0.142707370393,0.0287529265939,-0.000988786160468,0,1.092828644,-0.00396477475876
1461811937.54,137.999192511,96.9083803813,1.08997928695,0.138884212548,0.0289065231454,-0.00108977156355,0,1.09879191409,-0.00392161300421
1461811937.54,139.103625059,97.0467197081,1.09650809389,0.135038552164,0.0290602684375,-0.0011911354494,0,1.10479202139,-0.00387872376866
1461811937.54,140.214663287,97.1811626925,1.10305699508,0.131170468381,0.0292141605068,-0.00129287390807,0,1.11082871145,-0.00383611463446
1461811937.54,141.332327363,97.311686724,1.10962573248,0.127280042583,0.02936820427,-0.00139498514471,0,1.11690173042,-0.003793795025
1461811937.54,142.456637197,97.438269274,1.11621405801,0.12336735629,0.0295223991686,-0.0014974807407,0,1.1230108316,-0.00375178368475
1461811937.54,143.587612455,97.5608878899,1.12282172804,0.119432478038,0.0296767197374,-0.00160031308586,0,1.1291557686,-0.00371004985935
1461811937.54,144.725272543,97.6795202114,1.12944847882,0.115475521653,0.0298311981791,-0.00170347961413,0,1.13533627724,-0.00366860455093
1461811937.55,145.869636621,97.7941439932,1.13609408346,0.111496601198,0.0299857964362,-0.00180698366226,0,1.14155212695,-0.00362745664296
1461811937.55,147.020723603,97.9047371026,1.1427582823,0.107495825185,0.0301405210758,-0.0019108138167,0,1.14780305113,-0.0035866071159
1461811937.55,148.178552145,98.0112775209,1.1494408273,0.103473311141,0.0302953762136,-0.00201497507289,0,1.15408879277,-0.00354606880373
1461811937.55,149.343140661,98.1137433445,1.15614147945,0.0994291693469,0.030450358275,-0.00211945768969,0,1.16040910037,-0.00350584215164
1461811937.55,150.514507319,98.212112785,1.16286000097,0.095363517424,0.0306054675609,-0.00222427149521,0,1.16676372171,-0.00346594210648
1461811937.55,151.692670054,98.3063641667,1.16959615916,0.0912764610103,0.0307606662641,-0.00232943277652,0,1.17315240606,-0.00342638504236
1461811937.55,152.877646546,98.3964759113,1.17634968891,0.0871680876691,0.030915942787,-0.00243492333149,0,1.17957486669,-0.00338716342665
1461811937.55,154.069454207,98.4824265373,1.18312031907,0.0830385010508,0.0310713354642,-0.00254071818613,0,1.18603080991,-0.00334826794253
1461811937.55,155.268110193,98.5641946792,1.18990782144,0.0788878272074,0.03122678757,-0.00264683411607,0,1.19251998424,-0.00330971398909
1461811937.55,156.473631409,98.6417590894,1.19671191683,0.0747161732295,0.0313822901468,-0.00275326765141,0,1.19904208368,-0.00327150472657
1461811937.55,157.686034471,98.7150986288,1.20353232284,0.0705236474665,0.0315378688332,-0.00286001354712,0,1.20559679701,-0.00323364324227
1461811937.55,158.905335728,98.7841922695,1.21036878784,0.066310361241,0.031693526675,-0.00296705882126,0,1.21218384191,-0.00319612573601
1461811937.55,160.131551279,98.8490191013,1.21722106822,0.0620764363714,0.03184920862,-0.00307432202174,0,1.21880294259,-0.00315890040737
1461811937.55,161.364696952,98.9095583767,1.22408887131,0.0578220720626,0.0320049527266,-0.00318183885956,0,1.2254537759,-0.00312200044732
1461811937.55,162.604788299,98.9657895293,1.23097194755,0.053547428539,0.0321607654358,-0.00328965739582,0,1.23213605692,-0.00308546336546
1461811937.55,163.85184063,99.0176921292,1.23787005873,0.0492526157203,0.0323165926301,-0.0033977532675,0,1.23884950759,-0.00304927517034
1461811937.55,165.105868985,99.0652458682,1.24478291833,0.0449377652038,0.0324724221743,-0.00350610462773,0,1.24559380077,-0.00301342595951
1461811937.55,166.366888114,99.1084305811,1.25171023369,0.0406030273645,0.0326281895526,-0.00361473574083,0,1.25236860188,-0.00297793475777
1461811937.55,167.634912442,99.1472262406,1.25865165478,0.0362485257912,0.0327839096776,-0.00372365885993,0,1.25917351612,-0.00294281385629
1461811937.55,168.909956052,99.181612937,1.26560685317,0.0318743695927,0.032939586865,-0.00383285048999,0,1.26600816831,-0.00290805179979
1461811937.55,170.192032699,99.2115708813,1.27257551123,0.0274806887206,0.0330953006353,-0.00394224882282,0,1.27287219313,-0.00287361494166
1461811937.55,171.48115586,99.2370804456,1.27955739563,0.0230676710999,0.0332509385129,-0.00405190785419,0,1.27976530902,-0.00283953921002
1461811937.55,172.777338725,99.2581221628,1.28655216746,0.0186354479807,0.0334065273242,-0.00416181132717,0,1.28668712573,-0.00280581814774
1461811937.55,174.080594156,99.2746767051,1.29355952089,0.0141841639205,0.0335621417851,-0.00427193341539,0,1.29363728479,-0.0027724397272
1461811937.55,175.390934748,99.2867249023,1.30057922942,0.00971398589501,0.033717718246,-0.00438226860133,0,1.30061550565,-0.00273940295575
1461811937.55,176.708372837,99.2942477539,1.30761100872,0.00522508294781,0.0338733208386,-0.00449276428964,0,1.30762144813,-0.00270668022816
1461811937.56,178.032920506,99.2972264547,1.31465464296,0.000717672285006,0.0340288542134,-0.00460341790475,0,1.31465483885,-0.00267427370328
1461811937.56,179.364589576,99.2956424181,1.32170982723,-0.00380803070735,0.0341843093624,-0.00471423701773,0,1.32171531296,-0.00264219200097
1461811937.56,180.703391558,99.2894772689,1.32877625386,-0.00835182237057,0.0343396849996,-0.0048252147353,0,1.32880250066,-0.00261043484031
1461811937.56,182.049337654,99.2787128391,1.33585362009,-0.0129134963638,0.0344949839509,-0.00493636779118,0,1.33591603504,-0.00257901497043
1461811937.56,183.402438766,99.2633311589,1.34294163196,-0.0174928668718,0.0346501921787,-0.00504768269003,0,1.34305555627,-0.00254792738907
