ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811916.39,-142.929073041,359.931766246,-0.503758698514,0.804092108323,-0.0165700849293,0.0164595969462,0,0.948860867038,0.00589048556911
1461811916.41,-143.441116782,360.744088153,-0.509922207775,0.804140671164,-0.0167183440275,0.0164464477042,0,0.952188467165,0.00585822984902
1461811916.42,-143.959398161,361.556452048,-0.516107740766,0.80417537649,-0.0168670971969,0.0164330249636,0,0.955544471091,0.00582583583885
1461811916.43,-144.483939451,362.368843937,-0.522315341204,0.804196233425,-0.0170163487862,0.0164193469652,0,0.958929036744,0.00579330061958
1461811916.43,-145.014762966,363.181249844,-0.52854505619,0.804203268782,-0.0171660902872,0.0164054137115,0,0.962342337187,0.00576062033448
1461811916.44,-145.551891068,363.99365582,-0.534796923548,0.804196508844,-0.0173163237787,0.0163912183971,0,0.965784538224,0.00572780531328
1461811916.45,-146.095346153,364.806047938,-0.54107098238,0.804175972696,-0.0174670495852,0.0163767559558,0,0.969255798557,0.00569486326206
1461811916.46,-146.64515066,365.618412288,-0.547367271326,0.804141674079,-0.0176182682873,0.0163620362265,0,0.972756270455,0.00566179331365
1461811916.48,-147.201327066,366.430734981,-0.553685828821,0.804093636099,-0.017769978178,0.0163470551916,0,0.976286112086,0.00562860095499
1461811916.48,-147.763897884,367.243002144,-0.560026690859,0.804031877465,-0.0179221693213,0.0163318090131,0,0.979845474784,0.00559528472327
1461811916.49,-148.332885659,368.055199926,-0.566389882977,0.803956412749,-0.018074824139,0.016316302445,0,0.983434498651,0.0055618322826
1461811916.51,-148.908312954,368.86731449,-0.572775412973,0.80386726089,-0.0182279520914,0.0163005373972,0,0.987053315094,0.00552825678928
1461811916.51,-149.490202343,369.67933202,-0.579183297763,0.803764442321,-0.0183815586621,0.016284522488,0,0.990702059727,0.00549456355491
1461811916.52,-150.07857642,370.491238723,-0.585613559297,0.803647985513,-0.0185356290792,0.0162682723023,0,0.994380875445,0.00546073752376
1461811916.53,-150.673457794,371.303020845,-0.592066204609,0.803517932659,-0.018690158226,0.0162518125468,0,0.998089905141,0.00542676587886
1461811916.54,-151.274869078,372.114664684,-0.598541235578,0.803374350302,-0.0188451460463,0.0162351492186,0,1.00182930553,0.00539265209318
1461811916.55,-151.882832886,372.926156609,-0.605038653992,0.80321730953,-0.0190005977574,0.0162183012945,0,1.00559923387,0.00535839616444
1461811916.57,-152.497371839,373.737483069,-0.611558466714,0.803046898608,-0.0191565147489,0.0162012784288,0,1.00939986109,0.00532400050085
1461811916.57,-153.118508563,374.548630607,-0.618100681834,0.802863213496,-0.0193129065813,0.0161840802149,0,1.01323136177,0.00528947983691
1461811916.58,-153.746265699,375.359585861,-0.624665316647,0.802666347837,-0.0194697887309,0.0161667074876,0,1.01709391099,0.00525485215778
1461811916.6,-154.38066591,376.170335562,-0.63125240327,0.802456394218,-0.0196271666294,0.0161491608288,0,1.02098768908,0.00522012716832
1461811916.6,-155.021731896,376.980866537,-0.637861978501,0.802233443946,-0.0197850417355,0.0161314259985,0,1.02491287542,0.00518532015684
1461811916.61,-155.669486396,377.791165694,-0.644494079832,0.801997572545,-0.0199434135289,0.0161134925669,0,1.02886963475,0.00515044256062
1461811916.63,-156.323952182,378.601220013,-0.651148743494,0.80174884381,-0.0201022872508,0.0160953594742,0,1.03285811935,0.00511550446459
1461811916.63,-156.985152069,379.411016536,-0.65782601013,0.801487319218,-0.0202616571091,0.0160770308299,0,1.03687848009,0.00508050470452
1461811916.64,-157.653108908,380.220542371,-0.664525913894,0.801213063047,-0.0204215186925,0.0160585133796,0,1.04093086352,0.00504544196827
1461811916.65,-158.327845581,381.02978469,-0.671248483935,0.800926144898,-0.0205818716436,0.0160398272074,0,1.04501541461,0.00501031030278
1461811916.65,-159.009385001,381.838730749,-0.677993748467,0.800626652664,-0.0207427205252,0.0160209769946,0,1.04913228904,0.00497511647872
1461811916.67,-159.69775011,382.64736789,-0.684761739612,0.800314677065,-0.0209040536847,0.0160019483499,0,1.05328164437,0.00493986716401
1461811916.68,-160.392963876,383.455683541,-0.691552477431,0.799990292907,-0.0210658745031,0.015982751803,0,1.05746361535,0.00490456513176
1461811916.68,-161.095049291,384.26366521,-0.698365984896,0.799653583815,-0.0212281935985,0.0159633985461,0,1.06167834252,0.00486921754216
1461811916.7,-161.804029373,385.071300493,-0.705202294924,0.799304642714,-0.0213910156562,0.0159438726162,0,1.06592597709,0.00483384301152
1461811916.71,-162.519927175,385.878577072,-0.712061444369,0.798943545024,-0.0215543218385,0.0159241624309,0,1.070206657,0.00479844183789
1461811916.72,-163.242765781,386.685482698,-0.718943450883,0.798570353306,-0.0217181099857,0.0159042670008,0,1.07452049527,0.00476301978527
1461811916.73,-163.972568286,387.492005185,-0.725848329651,0.7981851279,-0.0218823806441,0.015884197239,0,1.07886759895,0.00472757752537
1461811916.74,-164.709357806,388.298132412,-0.73277609609,0.797787938637,-0.0220471360261,0.0158639517767,0,1.08324807964,0.00469212393303
1461811916.74,-165.45315747,389.103852326,-0.739726767473,0.797378852605,-0.0222123711623,0.0158435311864,0,1.08766204544,0.00465666213781
1461811916.76,-166.203990424,389.909152945,-0.746700355863,0.796957936116,-0.0223781013023,0.0158229299399,0,1.0921095977,0.00462121135752
1461811916.77,-166.96187983,390.714022346,-0.753696888022,0.796525248734,-0.0225443421012,0.0158021531168,0,1.09659084023,0.00458578406832
1461811916.77,-167.726848889,391.518448671,-0.760716405521,0.796080853814,-0.0227110772047,0.0157812085498,0,1.10110588748,0.00455037132785
1461811916.78,-168.498920833,392.322420129,-0.767758933071,0.795624821117,-0.0228783005219,0.015760094709,0,1.10565484455,0.00451497647847
1461811916.8,-169.278118917,393.125924997,-0.774824488921,0.795157217509,-0.0230460051816,0.0157388091411,0,1.11023780749,0.00447960316484
1461811916.8,-170.064466408,393.92895162,-0.78191308422,0.794678106117,-0.0232141780864,0.0157173642287,0,1.11485486213,0.00444424332785
1461811916.81,-170.857986581,394.731488408,-0.789024717061,0.794187560939,-0.0233827954763,0.0156957780137,0,1.11950609024,0.00440888044861
1461811916.84,-171.658702696,395.533523858,-0.796159362286,0.793685672174,-0.0235518502643,0.015674065279,0,1.12419156569,0.00437351049078
1461811916.84,-172.466637984,396.335046563,-0.8033169883,0.793172542704,-0.0237213528208,0.0156522423312,0,1.1289113633,0.00433813863511
1461811916.84,-173.281815648,397.136045226,-0.810497574298,0.792648289334,-0.0238913080542,0.0156302963274,0,1.13366557173,0.00430278293426
1461811916.86,-174.104258877,397.936508664,-0.817701104705,0.792113013948,-0.0240617259573,0.0156082283276,0,1.13845426939,0.00426745588864
1461811916.86,-174.933990844,398.736425792,-0.824927574049,0.791566817431,-0.0242326070071,0.0155860355224,0,1.14327753799,0.00423216651636
1461811916.89,-175.771034722,399.535785627,-0.832176977435,0.791009795894,-0.0244039392158,0.0155637219485,0,1.14813545323,0.00419691336893
1461811916.89,-176.615413669,400.334577284,-0.839449298318,0.790442047486,-0.0245757260601,0.0155412930546,0,1.1530280807,0.00416170269522
1461811916.89,-177.46715083,401.132789978,-0.84674452389,0.789863673729,-0.0247479714982,0.0155187646623,0,1.15795548784,0.00412653512834
1461811916.92,-178.32626934,401.930413034,-0.854062645481,0.789274789624,-0.0249206754055,0.0154961440122,0,1.16291775115,0.00409141387701
1461811916.92,-179.192792323,402.727435896,-0.861403654469,0.788675514963,-0.0250938293186,0.0154734338007,0,1.16791494717,0.00405634048159
1461811916.92,-180.066742892,403.523848128,-0.868767534111,0.788065969789,-0.0252674277501,0.0154506503267,0,1.17294714334,0.00402131089678
1461811916.95,-180.94814414,404.319639423,-0.876154262624,0.787446287713,-0.025441474375,0.015427803708,0,1.17801440906,0.00398632918736
1461811916.95,-181.83701914,405.114799612,-0.883563822259,0.786816609593,-0.0256159583337,0.0154048434783,0,1.18311681804,0.00395142470482
1461811916.95,-182.733390941,405.909318644,-0.890996184981,0.78617702401,-0.0257908721359,0.0153817563999,0,1.18825439815,0.00391660797952
1461811916.98,-183.637282562,406.703186546,-0.898451315975,0.785527604801,-0.0259662088738,0.0153585736334,0,1.19342715952,0.00388186623106
1461811916.98,-184.548716983,407.496393437,-0.905929174351,0.784868454866,-0.0261419781107,0.0153353295347,0,1.19863512396,0.00384719318327
1461811916.98,-185.467717146,408.288929557,-0.913429729413,0.784199708713,-0.0263182020248,0.015312040256,0,1.20387833842,0.00381259781757
1461811917.01,-186.394305977,409.080785286,-0.920952972809,0.783521513989,-0.0264948883765,0.0152886903301,0,1.20915687196,0.00377809842305
1461811917.01,-187.328506394,409.871951145,-0.928498903962,0.782834000233,-0.0266720380023,0.0152652742446,0,1.21447078457,0.00374370434438
1461811917.01,-188.270341317,410.662417782,-0.936067523125,0.782137288988,-0.026849654333,0.0152418054918,0,1.21982012882,0.00370941596092
1461811917.04,-189.219833667,411.452175974,-0.943658833909,0.78143151259,-0.0270277212497,0.015218285237,0,1.22520496395,0.00367523165341
1461811917.04,-190.177006362,412.241216629,-0.951272824055,0.780716801871,-0.0272062116114,0.0151947136444,0,1.23062533312,0.00364114620079
1461811917.04,-191.141882291,413.029530788,-0.958909454953,0.779993285205,-0.027385101723,0.0151711015036,0,1.23608125451,0.0036071512834
1461811917.07,-192.114484297,413.817109624,-0.966568665543,0.779261098974,-0.0275643899807,0.0151474594688,0,1.24157273069,0.00357324854462
1461811917.07,-193.094835158,414.603944453,-0.974250394413,0.778520387274,-0.0277440633837,0.0151237999435,0,1.24709976522,0.00353943420538
1461811917.07,-194.082957584,415.39002674,-0.981954568641,0.777771303473,-0.0279241520897,0.0151001497391,0,1.2526623549,0.00350571484964
1461811917.1,-195.078874229,416.175348118,-0.989681146316,0.777014024148,-0.0281046603229,0.0150765021848,0,1.25826053149,0.00347210275848
1461811917.1,-196.082607705,416.959900393,-0.997430090506,0.776248715806,-0.0282855840898,0.0150528460218,0,1.26389432083,0.00343860881927
1461811917.1,-197.094180588,417.743675532,-1.0052013611,0.775475530591,-0.0284669634571,0.0150291890789,0,1.26956373409,0.00340525094767
1461811917.13,-198.11361543,418.526665657,-1.01299495807,0.774694625277,-0.0286487805194,0.0150055571215,0,1.27526881382,0.00337201518425
1461811917.14,-199.140934779,419.308863061,-1.02081086382,0.77390617875,-0.0288310116191,0.0149819122037,0,1.28100959918,0.00333891736889
1461811917.14,-200.176161148,420.090260196,-1.02864903793,0.773110329135,-0.0290136242243,0.0149582483456,0,1.28678608333,0.00330595454659
1461811917.15,-201.219316998,420.870849649,-1.03650940891,0.772307205931,-0.0291966332083,0.0149345967576,0,1.29259822648,0.0032731236288
1461811917.16,-202.270424724,421.650624154,-1.04439192127,0.771496966635,-0.0293800436407,0.0149109557335,0,1.29844601534,0.00324043365841
1461811917.17,-203.329506667,422.429576598,-1.05229652562,0.770679763921,-0.029563846087,0.0148873283504,0,1.30432943551,0.00320788593632
1461811917.17,-204.396585116,423.207700026,-1.06022316427,0.769855750426,-0.0297480394611,0.0148637015632,0,1.31024846289,0.00317549236257
1461811917.19,-205.4716823,423.984987628,-1.06817177966,0.769025062949,-0.0299326148596,0.0148400804086,0,1.31620306119,0.0031432532642
1461811917.2,-206.554820387,424.761432731,-1.07614230663,0.768187840491,-0.0301175858574,0.0148164935533,0,1.32219318649,0.00311116558914
1461811917.2,-207.646021486,425.537028818,-1.08413469463,0.767344247363,-0.0303029371035,0.0147929463893,0,1.32821881859,0.00307922749931
1461811917.22,-208.745307649,426.311769538,-1.0921488791,0.766494449877,-0.0304886500426,0.0147694424732,0,1.33427992409,0.0030474373231
1461811917.23,-209.852700854,427.08564871,-1.10018477856,0.765638614504,-0.0306747166472,0.0147459752579,0,1.34037645272,0.00301580174488
1461811917.23,-210.96822299,427.858660312,-1.1082423053,0.764776897966,-0.0308611449335,0.0147225684496,0,1.34650834046,0.00298431858597
1461811917.25,-212.091895868,428.630798494,-1.11632138123,0.763909477088,-0.0310479328337,0.0146992238369,0,1.35267553958,0.00295299241877
1461811917.26,-213.223741216,429.402057583,-1.12442192779,0.763036526906,-0.0312350774035,0.0146759323608,0,1.35887799786,0.00292183224892
1461811917.28,-214.363780682,430.172432076,-1.13254386509,0.762158210081,-0.0314225687903,0.0146526941169,0,1.36511565207,0.00289084058085
1461811917.29,-215.512035832,430.941916633,-1.1406871052,0.761274686114,-0.0316104171441,0.0146295254544,0,1.37138842772,0.00286001866327
1461811917.29,-216.668528146,431.710506082,-1.1488515719,0.760386127337,-0.0317986189121,0.0146064174394,0,1.37769626438,0.00282937465538
1461811917.3,-217.833279027,432.478195418,-1.15703718699,0.759492693881,-0.0319871669907,0.0145833788788,0,1.38403909054,0.00279890762698
1461811917.31,-219.006309797,433.244979801,-1.1652438669,0.758594551305,-0.0321760619189,0.0145604220714,0,1.39041683053,0.00276861741855
1461811917.31,-220.187641695,434.010854564,-1.17347153025,0.757691873909,-0.0323652976505,0.0145375570149,0,1.39682941266,0.00273850301505
1461811917.33,-221.377295874,434.775815216,-1.18172009134,0.756784842305,-0.0325548626366,0.0145147880347,0,1.40327676237,0.00270856443516
1461811917.34,-222.575293397,435.539857452,-1.1899894549,0.755873637733,-0.0327447530137,0.0144921103893,0,1.40975879461,0.00267880775914
1461811917.34,-223.781655228,436.302977145,-1.19827952375,0.75495843316,-0.0329349640618,0.0144695354679,0,1.4162754156,0.00264923177999
1461811917.35,-224.996402234,437.065170346,-1.20659019806,0.754039409255,-0.0331254917978,0.0144470781364,0,1.4228265308,0.0026198341187
1461811917.37,-226.219555178,437.826433295,-1.21492137606,0.753116757644,-0.0333163331518,0.0144247393575,0,1.42941204719,0.00259061855324
1461811917.38,-227.451134721,438.586762422,-1.22327295502,0.752190667061,-0.0335074831511,0.0144025215365,0,1.43603186668,0.00256158761526
1461811917.39,-228.691161417,439.34615435,-1.23164482941,0.751261324826,-0.0336989315313,0.0143804373255,0,1.44268588542,0.00253273821916
1461811917.4,-229.939655713,440.104605893,-1.24003688572,0.750328926908,-0.0338906765731,0.0143585013013,0,1.4493739947,0.00250406883987
1461811917.4,-231.196637937,440.862114071,-1.24844901105,0.749393679645,-0.0340827041758,0.0143367184035,0,1.45609608896,0.00247557890642
1461811917.42,-232.4621283,441.61867611,-1.25688108092,0.748455790088,-0.0342750000911,0.0143150911617,0,1.46285205038,0.00244726893946
1461811917.44,-233.736146881,442.374289445,-1.26533295939,0.747515463625,-0.0344675585893,0.0142936200453,0,1.46964174767,0.00241914238813
1461811917.44,-235.018713619,443.128951719,-1.27380450762,0.746572901997,-0.0346603849389,0.014272303777,0,1.47646504247,0.0023912057995
1461811917.45,-236.309848319,443.882660773,-1.28229559471,0.745628301658,-0.03485347644,0.0142511493863,0,1.48332179801,0.00236346021236
1461811917.47,-237.609570652,444.635414649,-1.29080608973,0.744681862024,-0.0350468317426,0.0142301657438,0,1.49021187651,0.00233590617976
1461811917.47,-238.917900158,445.387211594,-1.29933586304,0.743733787212,-0.0352404256612,0.0142093499147,0,1.49713514127,0.00230854347884
1461811917.48,-240.234856234,446.138050056,-1.30788476293,0.742784274384,-0.035434293142,0.0141887143062,0,1.50409143052,0.0022813793344
1461811917.5,-241.560458143,446.887928688,-1.31645267495,0.741833528917,-0.0356284077899,0.0141682629996,0,1.51108061665,0.0022544101872
1461811917.5,-242.894725022,447.636846348,-1.32503946108,0.740881756078,-0.0358227418396,0.0141480052224,0,1.51810254921,0.00222763062238
1461811917.52,-244.237675854,448.384802107,-1.33364495887,0.739929166074,-0.0360172775127,0.0141279562457,0,1.52515705654,0.00220103551914
1461811917.53,-245.589329452,449.131795251,-1.34226899165,0.738975979874,-0.0362119997186,0.0141081230701,0,1.53224395733,0.00217462376259
1461811917.53,-246.949704443,449.877825293,-1.35091137154,0.738022420885,-0.036406897779,0.0140885286441,0,1.53936305902,0.002148389363
1461811917.54,-248.318819264,450.622891978,-1.35957190393,0.737068730538,-0.0366019657227,0.0140691841793,0,1.54651416919,0.00212233192471
1461811917.56,-249.696692151,451.3669953,-1.36825039226,0.736115156423,-0.0367971944448,0.0140500937468,0,1.55369709385,0.00209645305959
1461811917.56,-251.08334114,452.110135504,-1.37694663497,0.735161945167,-0.0369925771569,0.0140312669153,0,1.56091163145,0.00207075277781
