ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461809918.5,-45.2204990689,-228.243512488,0.564017569885,-0.740113844353,0.014218896746,-0.0179213006868,0,0.930529054754,0.000515896891784
1461809918.53,-44.6493720506,-228.992586983,0.566671737298,-0.742874442139,0.0142631170491,-0.0179741013348,0,0.934333609925,0.000503019593718
1461809918.53,-44.0755687548,-229.744448475,0.56931615726,-0.745631572605,0.0143068979771,-0.0180268457426,0,0.938129697314,0.000490167898257
1461809918.53,-43.4990991485,-230.499093471,0.571950594133,-0.74838524998,0.0143502744688,-0.0180795696194,0,0.941917174977,0.000477353615357
1461809918.56,-42.9199734172,-231.256518506,0.574574851229,-0.751135523208,0.0143933503508,-0.0181322600592,0,0.945695952138,0.000464681918794
1461809918.56,-42.3382018908,-232.016720159,0.577188837549,-0.753882427602,0.014436208765,-0.0181848554544,0,0.949465991406,0.000452266581927
1461809918.56,-41.7537949488,-232.779695014,0.579792545387,-0.756625937395,0.0144788049213,-0.01823738736,0,0.953227257702,0.000440040870549
1461809918.58,-41.166763001,-233.545439645,0.582385923302,-0.75936605826,0.0145210335178,-0.0182897694563,0,0.95697971457,0.00042796745778
1461809918.59,-40.5771165609,-234.313950588,0.584968817684,-0.762102711162,0.0145631042451,-0.0183415852072,0,0.960723196359,0.000416499835984
1461809918.6,-39.9848661911,-235.085224092,0.58754128349,-0.764835410442,0.0146049165081,-0.0183929870398,0,0.964457342173,0.000405429963377
1461809918.61,-39.3900224494,-235.859255996,0.590103275999,-0.767563829532,0.0146464594857,-0.0184439964739,0,0.968181857271,0.000394721587004
1461809918.62,-38.7925959436,-236.636041824,0.592654740775,-0.770287669485,0.0146877127308,-0.0184946255038,0,0.971896463377,0.000384338182235
1461809918.62,-38.1925973465,-237.415576806,0.595195604435,-0.77300664909,0.0147287560855,-0.0185447954344,0,0.975600885135,0.000374386563735
1461809918.65,-37.590037364,-238.197855853,0.59772587331,-0.775720415633,0.0147695715634,-0.0185945124928,0,0.979294839594,0.000364832758706
1461809918.65,-36.9849267049,-238.982873525,0.600245535976,-0.778428629564,0.0148101218113,-0.0186438461803,0,0.982978043897,0.000355588478185
1461809918.65,-36.377276108,-239.770624077,0.602754544632,-0.781131026229,0.0148503116407,-0.0186928868547,0,0.98665025273,0.000346509681766
1461809918.67,-35.7670964076,-240.561101547,0.605252759147,-0.783827434822,0.014890135254,-0.0187417271111,0,0.990311238972,0.00033753048471
1461809918.68,-35.1543985808,-241.354299845,0.607740036513,-0.786517778695,0.0149295477041,-0.0187904755862,0,0.993960848416,0.000328546937299
1461809918.69,-34.5391937705,-242.150212862,0.610216192533,-0.789202089195,0.0149685293614,-0.0188390916332,0,0.997598987178,0.000319572245744
1461809918.7,-33.9214933132,-242.948834497,0.612681027456,-0.791880357212,0.0150071572791,-0.0188874998303,0,1.00122551982,0.000310716496554
1461809918.71,-33.3013087071,-243.750158604,0.615134421041,-0.794552499901,0.0150455405248,-0.0189355678706,0,1.00484030127,0.000302143588644
1461809918.72,-32.6786515158,-244.554178888,0.617576362334,-0.797218306416,0.0150836388859,-0.0189833146539,0,1.00844315229,0.000293801789011
1461809918.74,-32.0535333341,-245.360888852,0.620006801196,-0.799877588649,0.0151214042536,-0.0190308080147,0,1.01203388795,0.000285606521805
1461809918.74,-31.4259658307,-246.170281844,0.62242564134,-0.80253022873,0.0151588135658,-0.0190780772524,0,1.01561235076,0.000277519466629
1461809918.74,-30.7959607826,-246.982351112,0.624832765808,-0.805176139863,0.015195897183,-0.0191251227215,0,1.01917839529,0.000269561871808
1461809918.77,-30.1635300682,-247.797089813,0.627228089731,-0.807815237333,0.0152326887477,-0.0191718752875,0,1.02273189752,0.000261797016415
1461809918.77,-29.5286856341,-248.614490988,0.629611562909,-0.810447370368,0.0152691847462,-0.0192183084708,0,1.02627270269,0.000254232223957
1461809918.77,-28.8914394788,-249.434547512,0.631983132702,-0.813072365262,0.0153053536893,-0.0192644338244,0,1.02980063662,0.000246831527846
1461809918.8,-28.2518036693,-250.257252095,0.634342716664,-0.815690063105,0.0153412071813,-0.0193102806643,0,1.03331551872,0.000239582316686
1461809918.8,-27.609790349,-251.082597298,0.636690245368,-0.818300336894,0.0153767577413,-0.019355796234,0,1.03681720178,0.000232520025232
1461809918.8,-26.9654117248,-251.910575533,0.639025663047,-0.820903010465,0.0154119648944,-0.0194010093979,0,1.04030550831,0.00022559330318
1461809918.82,-26.3186800793,-252.741179048,0.641348875383,-0.823497939466,0.0154468579249,-0.0194459010049,0,1.04378026244,0.000218830846652
1461809918.84,-25.669607775,-253.574399938,0.643659818642,-0.826084963661,0.0154814229304,-0.0194904905308,0,1.0472412947,0.000212207133063
1461809918.84,-25.0182072448,-254.410230147,0.645958416741,-0.828663945108,0.0155153176343,-0.0195348419816,0,1.05068844577,0.000205438398171
1461809918.85,-24.3644911693,-255.248661513,0.648244259687,-0.831234811348,0.0155488667619,-0.0195789035043,0,1.05412140279,0.000198792376829
1461809918.86,-23.7084724762,-256.089685776,0.65051726392,-0.833797440555,0.0155820639216,-0.0196226694822,0,1.05754001463,0.000192264704004
1461809918.86,-23.0501641803,-256.933294552,0.652777341285,-0.836351707837,0.0156149202737,-0.0196661426737,0,1.06094412506,0.000185858876785
1461809918.89,-22.3895793789,-257.779479331,0.655024416328,-0.8388974935,0.0156474417324,-0.0197093155344,0,1.0643335899,0.00017958008955
1461809918.89,-21.7267312417,-258.628231482,0.657258420899,-0.841434672854,0.0156796477894,-0.0197521825012,0,1.06770826564,0.00017344153412
1461809918.89,-21.0616329969,-259.479542246,0.659479307315,-0.843963118248,0.0157115356747,-0.0197947163418,0,1.07106801919,0.000167452029812
1461809918.92,-20.3942979218,-260.333402723,0.661687026129,-0.846482677898,0.0157431071413,-0.0198369120729,0,1.07441269749,0.000161611138012
1461809918.92,-19.7247393421,-261.189803857,0.663881530605,-0.848993198171,0.0157743368294,-0.0198787930142,0,1.07774214784,0.000155884967854
1461809918.92,-19.0529706431,-262.048736451,0.666062750086,-0.851494551362,0.0158052215858,-0.0199203687244,0,1.08105622335,0.000150263378288
1461809918.95,-18.3790052822,-262.910191187,0.668230612238,-0.853986621685,0.0158357518062,-0.0199616581339,0,1.08435478564,0.00014472740707
1461809918.95,-17.702856794,-263.774158638,0.670385036764,-0.856469314222,0.01586590947,-0.0200026624033,0,1.08763770793,0.000139262574562
1461809918.95,-17.0245388025,-264.640629283,0.672525927309,-0.858942537093,0.0158957065553,-0.0200433875713,0,1.09090485604,0.000133872356467
1461809918.98,-16.3440650219,-265.509593514,0.674653201187,-0.861406206171,0.0159251175317,-0.0200838350384,0,1.09415611039,0.000128537736078
1461809918.99,-15.661449262,-266.381041638,0.676766752344,-0.863860240385,0.0159541287074,-0.0201240010916,0,1.09739133949,0.000123250900384
1461809918.99,-14.9767054453,-267.254963879,0.678866463431,-0.866304556647,0.0159827482734,-0.0201638681598,0,1.10061040338,0.000118025640952
1461809919.01,-14.2898476077,-268.131350369,0.68095222747,-0.868739056311,0.0160110081252,-0.0202034056718,0,1.10381315632,0.000112896978714
1461809919.02,-13.6008898762,-269.010191128,0.683023970883,-0.871163612743,0.0160389540294,-0.0202425479123,0,1.10699945121,0.000107924897547
1461809919.02,-12.9098464283,-269.891476015,0.685081666415,-0.873578037442,0.0160665896482,-0.0202812982492,0,1.11016912097,0.000103105142046
1461809919.04,-12.2167314671,-270.775194702,0.687125290941,-0.875982148978,0.0160939103521,-0.0203196594545,0,1.11332200678,9.84286129352e-05
1461809919.05,-11.5215592209,-271.66133668,0.689154817268,-0.878375772263,0.0161208854682,-0.0203576712159,0,1.11645795239,9.38518384126e-05
1461809919.05,-10.8243439609,-272.549891288,0.691170188681,-0.88075877461,0.0161475327021,-0.0203953656891,0,1.11957681683,8.93673055267e-05
1461809919.06,-10.1251000059,-273.440847746,0.693171366956,-0.883131057493,0.0161738434504,-0.020432741231,0,1.12267849747,8.49679112216e-05
1461809919.07,-9.42384171723,-274.334195174,0.695158306198,-0.885492522749,0.0161997756867,-0.0204698062109,0,1.12576288734,8.06212071481e-05
1461809919.08,-8.72058352319,-275.2299226,0.697130920247,-0.887843082381,0.0162253542619,-0.0205065569013,0,1.12882986269,7.63432922131e-05
1461809919.09,-8.01533992581,-276.128018961,0.699089149019,-0.890182646497,0.0162505922158,-0.0205429880064,0,1.13187931441,7.21430246216e-05
1461809919.1,-7.30812548068,-277.028473101,0.70103294641,-0.892511121813,0.0162755086342,-0.0205790949683,0,1.13491113948,6.80321756911e-05
1461809919.11,-6.59895477996,-277.93127377,0.702962285943,-0.894828412446,0.0163001546396,-0.0206148426402,0,1.13792524499,6.40560133302e-05
1461809919.11,-5.88784241669,-278.836409604,0.704877191771,-0.897134389984,0.0163245412074,-0.0206502094075,0,1.14092154383,6.02271247364e-05
1461809919.13,-5.17480295432,-279.743869099,0.706777698319,-0.899428907404,0.0163486569385,-0.0206851832638,0,1.14389994069,5.65395278791e-05
1461809919.14,-4.45985092753,-280.653640598,0.708663828152,-0.901711808854,0.0163724670293,-0.0207198142657,0,1.14686032609,5.29443079705e-05
1461809919.16,-3.74300086586,-281.565712314,0.710535569278,-0.903982990658,0.0163959327567,-0.0207541359438,0,1.14980261028,4.93999907884e-05
1461809919.17,-3.02426733021,-282.480072372,0.712392871994,-0.906242384069,0.0164190976116,-0.0207881355637,0,1.15272670775,4.59369972495e-05
1461809919.17,-2.30366490941,-283.396708824,0.714235730213,-0.908489909241,0.0164419291755,-0.0208217786622,0,1.15563255125,4.25497991681e-05
1461809919.18,-1.58120821461,-284.315609623,0.716064106201,-0.910725454145,0.0164644101813,-0.0208550493091,0,1.15852002875,3.92334220112e-05
1461809919.2,-0.856911903315,-285.236762602,0.717877946055,-0.912948893385,0.0164865199473,-0.0208879554918,0,1.16138900777,3.59701251917e-05
1461809919.2,-0.130790697286,-286.160155473,0.719677176682,-0.915160111899,0.0165082971404,-0.0209205205029,0,1.16423935213,3.2770321506e-05
1461809919.21,0.597140627966,-287.085775845,0.721461764346,-0.917359019754,0.0165297301478,-0.0209527165171,0,1.16707096979,2.96381422584e-05
1461809919.22,1.32686725739,-288.013611223,0.723231664604,-0.919545501546,0.0165508457225,-0.0209845889017,0,1.16988374213,2.65664995834e-05
1461809919.22,2.05837434485,-288.943649019,0.72498686012,-0.921719488638,0.016571677311,-0.0210161305043,0,1.17267760407,2.35760027856e-05
1461809919.24,2.79164704363,-289.875876573,0.726727366682,-0.92388090676,0.0165922925169,-0.0210473723534,0,1.17545250664,2.06887364727e-05
1461809919.26,3.52667055657,-290.810281166,0.728453266015,-0.926029713531,0.0166125385764,-0.0210782010379,0,1.17820846675,1.78654133043e-05
1461809919.26,4.26343009187,-291.74684998,0.7301644885,-0.928165756277,0.0166323993193,-0.0211086427556,0,1.18094532108,1.50834209651e-05
1461809919.27,5.00191078003,-292.685570058,0.731860950063,-0.930288911052,0.0166519199523,-0.0211386991102,0,1.18366292003,1.2366322459e-05
1461809919.28,5.74209769007,-293.626428318,0.733542612615,-0.932399057959,0.0166711210476,-0.0211683750268,0,1.18636114561,9.72149387118e-06
1461809919.28,6.48397586321,-294.569411564,0.735209458989,-0.934496084326,0.0166900032628,-0.0211976621142,0,1.18903989849,7.15074636244e-06
1461809919.3,7.22753032383,-295.514506479,0.736861473007,-0.936579871512,0.0167085508357,-0.0212265573892,0,1.19169907532,4.64435612446e-06
1461809919.33,7.97274607225,-296.461699629,0.738498623366,-0.938650300323,0.0167267739361,-0.0212550863078,0,1.19433856297,2.19492480144e-06
1461809919.33,8.71960808258,-297.410977473,0.740120889356,-0.940707278898,0.0167447013044,-0.0212832455423,0,1.1969582764,-1.82063320666e-07
1461809919.33,9.46810132259,-298.362326374,0.741728278847,-0.942750713951,0.0167623255798,-0.0213110432014,0,1.19955814711,-2.49638296273e-06
1461809919.34,10.2182107642,-299.31573261,0.743320792338,-0.94478052201,0.0167796762787,-0.0213384900801,0,1.20213810982,-4.73853802042e-06
1461809919.34,10.9699213947,-300.271182377,0.744898459244,-0.946796631848,0.0167968027917,-0.0213655676868,0,1.20469812678,-6.87617850915e-06
1461809919.37,11.7232182553,-301.228661793,0.746461356795,-0.948798955544,0.0168137441258,-0.0213922863112,0,1.20723817668,-8.896035182e-06
1461809919.37,12.4780864842,-302.188156891,0.748009598903,-0.950787417018,0.0168303978185,-0.0214187423968,0,1.20975827024,-1.08977384029e-05
1461809919.37,13.234511282,-303.14965368,0.749543196787,-0.952762036227,0.016846727442,-0.0214447500812,0,1.21225843017,-1.2823013543e-05
1461809919.4,13.9924778425,-304.113138091,0.751062125744,-0.954722650582,0.0168627025039,-0.0214704031096,0,1.21473851353,-1.4729831961e-05
1461809919.4,14.7519713195,-305.078595943,0.752566331683,-0.956669192618,0.0168783144639,-0.0214957108089,0,1.21719843398,-1.66270964013e-05
1461809919.4,15.5129768084,-306.046012991,0.754055753224,-0.958601605358,0.0168935715035,-0.021520658254,0,1.21963810893,-1.85044667e-05
1461809919.43,16.2754793474,-307.015374925,0.755530338233,-0.96051981834,0.0169084687484,-0.0215452561171,0,1.22205745095,-2.03694704908e-05
1461809919.43,17.03946392,-307.986667372,0.756990030842,-0.962423772968,0.016923035577,-0.0215695029222,0,1.22445637961,-2.22063958345e-05
1461809919.43,17.8049154686,-308.959875896,0.75843480509,-0.964313410372,0.0169372974935,-0.021593387475,0,1.22683483281,-2.39981564465e-05
1461809919.45,18.5718189225,-309.934986,0.759864660532,-0.96618866189,0.0169512430768,-0.0216168745652,0,1.22919275652,-2.57376934098e-05
1461809919.47,19.3401592046,-310.9119831,0.761279585537,-0.968049425726,0.016964869823,-0.0216399752107,0,1.23153006378,-2.74324430946e-05
1461809919.47,20.109921225,-311.890852513,0.762679566253,-0.969895612918,0.0169782085495,-0.0216626851057,0,1.23384667635,-2.90661508577e-05
1461809919.47,20.8810898955,-312.871579468,0.764064619306,-0.971727132064,0.0169913025102,-0.021684986956,0,1.23614253291,-3.06115128694e-05
1461809919.49,21.6536501661,-313.854149094,0.76543480338,-0.973543876639,0.0170041620324,-0.0217068842248,0,1.23841758626,-3.20674700246e-05
1461809919.49,22.4275870505,-314.838546413,0.766790186104,-0.975345745647,0.0170168405117,-0.0217283784884,0,1.24067179909,-3.34102566174e-05
1461809919.52,23.2028856569,-315.824756348,0.768130886083,-0.977132641652,0.0170291055759,-0.0217495539476,0,1.24290516836,-3.47954518542e-05
1461809919.52,23.9795310957,-316.812763766,0.769456791826,-0.978904551688,0.017041022897,-0.0217704672436,0,1.24511761525,-3.62109439566e-05
1461809919.52,24.757508399,-317.802553552,0.770767858429,-0.980661518553,0.0170526636857,-0.0217910778106,0,1.24730914594,-3.76036352333e-05
1461809919.55,25.5368025893,-318.794110609,0.772064111672,-0.982403544436,0.0170640049589,-0.0218113268149,0,1.24947977841,-3.8962524129e-05
1461809919.55,26.3173987034,-319.787419817,0.773345554298,-0.984130573826,0.0170750496814,-0.0218311723621,0,1.25162947101,-4.02706718196e-05
1461809919.55,27.0992817826,-320.782465977,0.7746121919,-0.985842511265,0.0170857925795,-0.0218506282256,0,1.25375815246,-4.15377486877e-05
1461809919.58,27.8824368707,-321.779233802,0.77586402479,-0.9875392767,0.0170962461112,-0.0218697216331,0,1.25586576034,-4.27695212361e-05
1461809919.58,28.6668490186,-322.77770794,0.777101065483,-0.989220818367,0.0171064150962,-0.0218884712439,0,1.257952262,-4.39720060324e-05
1461809919.58,29.4525032916,-323.777872994,0.778323330968,-0.990887103819,0.0171163019376,-0.0219068538402,0,1.26001764275,-4.51359164921e-05
1461809919.6,30.2393847736,-324.779713524,0.779530840247,-0.992538078506,0.0171259093702,-0.0219248514786,0,1.26206187177,-4.62541760664e-05
1461809919.62,31.0274785685,-325.783214029,0.780723614625,-0.994173671384,0.0171352309811,-0.0219424823783,0,1.26408490668,-4.73384379991e-05
1461809919.62,31.8167697986,-326.788358941,0.781901668694,-0.995793830688,0.0171442379652,-0.0219597651082,0,1.26608671612,-4.84110817213e-05
1461809919.62,32.6072435863,-327.795132654,0.783064988526,-0.99739852388,0.0171529332975,-0.0219766951294,0,1.26806726623,-4.94693118944e-05
1461809919.64,33.3988850415,-328.803519526,0.784213563387,-0.998987714629,0.0171613308853,-0.0219932411375,0,1.27002652216,-5.04948544892e-05
1461809919.64,34.1916792703,-329.813503861,0.785347396387,-1.00056133665,0.0171694376422,-0.0220094004406,0,1.27196443402,-5.14843772263e-05
1461809919.67,34.9856113855,-330.825069898,0.786466497349,-1.00211932235,0.0171772634664,-0.0220251939388,0,1.27388095507,-5.24421911974e-05
1461809919.67,35.7806665146,-331.838201817,0.787570885599,-1.00366162596,0.0171847967581,-0.022040640142,0,1.27577606157,-5.33819464894e-05
1461809919.67,36.5768297986,-332.852883763,0.78866056871,-1.00518822078,0.0171920346311,-0.0220557513196,0,1.27764973754,-5.43102828441e-05
1461809919.7,37.3740863846,-333.86909986,0.789735551274,-1.00669909266,0.0171989965855,-0.0220705099573,0,1.27950197503,-5.52116348011e-05
1461809919.7,38.1724214342,-334.886834207,0.790795856902,-1.00819421057,0.0172056948767,-0.02208490242,0,1.28133276455,-5.6075880837e-05
1461809919.7,38.9718201385,-335.906070869,0.791841520743,-1.00967353073,0.0172121046478,-0.02209891597,0,1.2831420937,-5.69113058351e-05
1461809919.71,39.7722677116,-336.926793858,0.792872552883,-1.01113699776,0.0172182396925,-0.0221125523295,0,1.28492992547,-5.77129169057e-05
