ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375825.14,-3099.09614771,-818.015593865,0.022455560238,-0.405392685167,-0.000912766955883,-0.00825702345425,0,0.406014139375,-0.00829884575687
1462375825.16,-3099.07414853,-818.425115062,0.0211119374165,-0.405376714449,-0.000964615306265,-0.00825323587923,0,0.405926094898,-0.00845120024785
1462375825.16,-3099.0535189,-818.834618394,0.019744375668,-0.405357351322,-0.00101713173326,-0.00824938529893,0,0.405837926568,-0.00860491292063
1462375825.17,-3099.03428309,-819.244100438,0.0183526990561,-0.405334601888,-0.00107031530743,-0.00824546669638,0,0.405749874985,-0.00875994192217
1462375825.19,-3099.01646555,-819.653557773,0.0169367360737,-0.405308467213,-0.00112415464405,-0.00824145916029,0,0.405662182885,-0.00891617743953
1462375825.19,-3099.00009089,-820.06298697,0.015496329801,-0.405278927846,-0.00117862381599,-0.00823735840973,0,0.405575080094,-0.00907342790361
1462375825.2,-3098.98518387,-820.472384577,0.0140313518653,-0.40524596053,-0.00123373221686,-0.00823316665098,0,0.405488800537,-0.0092317198112
1462375825.22,-3098.97176939,-820.881747121,0.0125416672555,-0.405209544638,-0.00128949748183,-0.00822887087867,0,0.405403587161,-0.00939112423743
1462375825.22,-3098.95987247,-821.291071101,0.0110271263782,-0.405169647206,-0.00134586533872,-0.00822452425286,0,0.405319676963,-0.00955128417137
1462375825.24,-3098.94951828,-821.700353011,0.00948763581867,-0.40512628803,-0.0014028300816,-0.00822015675071,0,0.405237368077,-0.0097121317655
1462375825.25,-3098.94073206,-822.109589377,0.00792310962233,-0.405079515885,-0.00146039481379,-0.00821576324385,0,0.405156994084,-0.00987364323112
1462375825.25,-3098.93353914,-822.518776775,0.00633346051237,-0.405029373546,-0.00151858198268,-0.00821134822013,0,0.405078888807,-0.0100359121221
1462375825.27,-3098.92796497,-822.927911822,0.0047185809591,-0.404975907331,-0.00157738257447,-0.00820690202801,0,0.405003395695,-0.0101988341765
1462375825.28,-3098.92403508,-823.336991181,0.00307837441693,-0.404919153172,-0.00163679814485,-0.00820244931857,0,0.404930854584,-0.0103623716736
1462375825.28,-3098.92177511,-823.746011558,0.00141274474664,-0.40485917044,-0.00169683133753,-0.0081980083079,0,0.4048616353,-0.0105264875003
1462375825.3,-3098.92121078,-824.154969733,-0.000278404859069,-0.404796035173,-0.00175749888895,-0.00819353676003,0,0.404796130912,-0.0106912256091
1462375825.31,-3098.92236793,-824.563862536,-0.00199518567306,-0.404729780495,-0.00181880031326,-0.0081890117369,0,0.404734698272,-0.0108565267047
1462375825.31,-3098.92527252,-824.972686823,-0.0037377062666,-0.404660416387,-0.00188072101892,-0.00818443934331,0,0.404677677959,-0.0110222452614
1462375825.33,-3098.92995059,-825.381439459,-0.00550605873981,-0.404587958616,-0.0019432385686,-0.00817981685701,0,0.404625423002,-0.0111881871842
1462375825.35,-3098.93642826,-825.790117326,-0.00730031136224,-0.404512419963,-0.00200634181128,-0.00817516884598,0,0.404578289643,-0.011354225234
1462375825.35,-3098.94473175,-826.19871733,-0.00912052011006,-0.404433837033,-0.00207001733565,-0.00817050271296,0,0.404536663881,-0.0115202158698
1462375825.36,-3098.95488728,-826.607236419,-0.0109667266968,-0.404352252951,-0.00213420806778,-0.00816578219418,0,0.404500943832,-0.0116857541761
1462375825.38,-3098.96692111,-827.015671563,-0.0128389160693,-0.404267674442,-0.00219888787941,-0.00816095632004,0,0.40447149512,-0.0118506379581
1462375825.38,-3098.98085947,-827.424019715,-0.0147370478697,-0.404180058147,-0.00226410488224,-0.00815588191799,0,0.404448637016,-0.0120151488219
1462375825.39,-3098.99672857,-827.832277714,-0.0166611296969,-0.404089221264,-0.00232998514231,-0.0081505919668,0,0.404432555545,-0.0121800164743
1462375825.41,-3099.01455469,-828.240442232,-0.0186112925424,-0.403995016966,-0.00239647759568,-0.00814507238073,0,0.404423483422,-0.0123448783252
1462375825.41,-3099.03436422,-828.648509785,-0.0205876147354,-0.40389728756,-0.00246354278691,-0.00813939842126,0,0.404421647268,-0.0125094219221
1462375825.42,-3099.05618361,-829.056476772,-0.0225901343718,-0.403795952261,-0.00253117945605,-0.00813365207936,0,0.404427354705,-0.012673555695
1462375825.44,-3099.08003933,-829.46433955,-0.0246188875513,-0.403691012254,-0.00259938539158,-0.00812792084162,0,0.40444100064,-0.0128371637537
1462375825.44,-3099.10595791,-829.872094523,-0.026673907484,-0.403582554434,-0.00266813542766,-0.00812223553048,0,0.404463070729,-0.0129999954495
1462375825.46,-3099.13396589,-830.279738195,-0.0287552020535,-0.403470694165,-0.00273743964761,-0.00811659746972,0,0.404494082398,-0.0131620234202
1462375825.47,-3099.16408981,-830.687267188,-0.030862788867,-0.403355545802,-0.00280731285093,-0.00811097371684,0,0.40453455732,-0.0133232610191
1462375825.47,-3099.19635625,-831.09467822,-0.0329966996836,-0.403237189128,-0.00287774344844,-0.00810531844634,0,0.404584988459,-0.0134835689569
1462375825.49,-3099.23079182,-831.501968069,-0.0351569542694,-0.403115657423,-0.00294877266722,-0.00809962149529,0,0.40464582624,-0.0136431183065
1462375825.5,-3099.26742317,-831.909133537,-0.0373436123979,-0.40299097334,-0.0030205222733,-0.00809410582332,0,0.404717518747,-0.0138024320687
1462375825.5,-3099.30627704,-832.316171563,-0.0395568519778,-0.40286337758,-0.0030927998858,-0.00808862797092,0,0.404800747941,-0.013960281403
1462375825.52,-3099.34738029,-832.723079255,-0.0417966588263,-0.40273296544,-0.003165582435,-0.00808300770682,0,0.404896038683,-0.0141165421148
1462375825.54,-3099.39075974,-833.129853724,-0.0440629964361,-0.402599653684,-0.00323897269396,-0.00807718411584,0,0.405003739244,-0.0142718095106
1462375825.54,-3099.43644222,-833.53649197,-0.0463559297474,-0.402463301044,-0.00331306763439,-0.00807110037178,0,0.405124154933,-0.0144266344604
1462375825.55,-3099.48445469,-833.942990821,-0.0486756174342,-0.402323713387,-0.00338773496878,-0.00806462185003,0,0.405257555249,-0.0145802321123
1462375825.57,-3099.53482417,-834.349346845,-0.0510220853549,-0.402180568533,-0.00346292049764,-0.00805778178225,0,0.405404073609,-0.0147322063584
1462375825.57,-3099.58757772,-834.755556305,-0.0533953057355,-0.402033583309,-0.00353860108413,-0.00805070049049,0,0.405563880027,-0.014882279729
1462375825.58,-3099.64274232,-835.161615238,-0.0557952286832,-0.401882598123,-0.00361470106792,-0.00804349654777,0,0.405737267475,-0.0150298393434
1462375825.6,-3099.7003449,-835.567519585,-0.0582217311561,-0.401727572777,-0.00369123811496,-0.00803627649739,0,0.405924639199,-0.0151748321836
1462375825.6,-3099.76041225,-835.973265296,-0.0606747098857,-0.401568572289,-0.00376839870663,-0.00802919817405,0,0.406126505747,-0.0153181458316
1462375825.61,-3099.82297116,-836.378848467,-0.0631542464205,-0.401405815054,-0.00384643585828,-0.00802256234192,0,0.406343558089,-0.015460865559
1462375825.63,-3099.88804863,-836.784265563,-0.0656606686332,-0.401239809848,-0.00392526963966,-0.00801592659897,0,0.406576817357,-0.0156027075615
1462375825.63,-3099.95567193,-837.189513336,-0.0681942195074,-0.401070621718,-0.00400460800631,-0.00800921557582,0,0.406826861428,-0.0157418536405
1462375825.64,-3100.02586845,-837.594588566,-0.0707548509634,-0.400898240548,-0.00408446749292,-0.00800228027614,0,0.407094151529,-0.0158784662176
1462375825.66,-3100.09866554,-837.999487947,-0.0733425320872,-0.400722510408,-0.0041648661691,-0.00799510473671,0,0.407379009474,-0.0160125983343
1462375825.66,-3100.1740905,-838.404208009,-0.0759572502912,-0.400543262842,-0.00424581220286,-0.00798773902558,0,0.407681749996,-0.0161441695015
1462375825.68,-3100.25217066,-838.808745142,-0.0785990012441,-0.40036038183,-0.00432724149019,-0.007980237863,0,0.408002743049,-0.0162726557583
1462375825.69,-3100.33293328,-839.213095643,-0.0812677178796,-0.400173807299,-0.00440917207579,-0.00797262876834,0,0.408342402914,-0.016398050631
1462375825.69,-3100.41640559,-839.617255764,-0.0839633521563,-0.399983507346,-0.00449161492342,-0.00796492293708,0,0.408701175254,-0.0165203172069
1462375825.71,-3100.50261475,-840.021221733,-0.0866858677381,-0.399789461677,-0.00457464444489,-0.00795716138455,0,0.409079519573,-0.0166397471648
1462375825.72,-3100.59158794,-840.424989775,-0.0894353019394,-0.399591690601,-0.00465823688381,-0.00794934242027,0,0.409477951091,-0.016756092652
1462375825.72,-3100.68335236,-840.828556137,-0.0922116680467,-0.39939021236,-0.00474239321174,-0.00794143497906,0,0.409896979073,-0.0168692947541
1462375825.74,-3100.77793522,-841.231917067,-0.0950149800333,-0.399185014393,-0.00482711880847,-0.00793340748515,0,0.410337083562,-0.0169793274421
1462375825.75,-3100.87536376,-841.635068785,-0.0978452568649,-0.39897605344,-0.00491238863147,-0.00792526279618,0,0.410798716539,-0.0170859468661
1462375825.76,-3100.97566521,-842.03800747,-0.100702492586,-0.398763289912,-0.00499815650736,-0.00791700833432,0,0.411282328084,-0.0171887878248
1462375825.77,-3101.07886678,-842.440729264,-0.103586636112,-0.398546692281,-0.00508440973545,-0.00790867257217,0,0.411788364466,-0.0172876559005
1462375825.79,-3101.18499562,-842.843230293,-0.10649762493,-0.398326257556,-0.00517117775796,-0.00790021378752,0,0.41231729478,-0.0173827022355
1462375825.79,-3101.29407884,-843.245506657,-0.109435426635,-0.398101941917,-0.00525847485366,-0.00789164284776,0,0.41286955417,-0.0174739132289
1462375825.8,-3101.4061435,-843.64755442,-0.112400023459,-0.397873713069,-0.00534630451808,-0.00788299704985,0,0.41344559113,-0.017561168975
1462375825.82,-3101.52121668,-844.049369632,-0.115391401417,-0.397641575917,-0.00543466689902,-0.00787426133914,0,0.414045889267,-0.0176444103386
1462375825.82,-3101.63932541,-844.450948339,-0.11840954695,-0.397405520511,-0.00552355003601,-0.00786537699473,0,0.414670915958,-0.0177235886011
1462375825.83,-3101.76049673,-844.852286548,-0.121454435046,-0.397165479556,-0.00561290286975,-0.00785631852018,0,0.415321078135,-0.0177983985928
1462375825.85,-3101.88475762,-845.253380186,-0.124525991158,-0.396921362114,-0.00570270729268,-0.00784716761446,0,0.415996742988,-0.0178685522724
1462375825.85,-3102.01213496,-845.654225132,-0.127624124481,-0.396673159134,-0.00579303937745,-0.00783799817523,0,0.416698346921,-0.0179342848806
1462375825.87,-3102.14265561,-846.054817291,-0.130748820581,-0.396420934163,-0.00588384749866,-0.00782869655417,0,0.417426414026,-0.017995442605
1462375825.88,-3102.27634635,-846.455152573,-0.133900014719,-0.396164638103,-0.00597516708178,-0.00781922210349,0,0.418181341555,-0.0180522476507
1462375825.88,-3102.41323395,-846.855226822,-0.137077678164,-0.395904183002,-0.00606705914858,-0.00780954979743,0,0.41896349718,-0.0181050315378
1462375825.9,-3102.55334516,-847.25503578,-0.140281842567,-0.395639458144,-0.00615943861671,-0.00779972860368,0,0.419773243781,-0.0181531942165
1462375825.91,-3102.69670672,-847.654575103,-0.14351245556,-0.395370403012,-0.00625231073395,-0.00778975235181,0,0.420610960959,-0.0181967414917
1462375825.91,-3102.84334533,-848.053840382,-0.146769470968,-0.395096952257,-0.00634566203317,-0.0077796699007,0,0.421477021071,-0.0182354759204
1462375825.93,-3102.99328763,-848.452827169,-0.150052830341,-0.394819089715,-0.00643946957644,-0.00776943792826,0,0.422371833218,-0.0182693341438
1462375825.94,-3103.1465602,-848.851530978,-0.153362453919,-0.39453675709,-0.00653369179846,-0.0077591008718,0,0.423295753542,-0.0182979965861
1462375825.94,-3103.3031895,-849.249947285,-0.156698222803,-0.394249940803,-0.00662830779537,-0.00774872151341,0,0.42424915893,-0.0183212227313
1462375825.96,-3103.46320188,-849.648071587,-0.160059999987,-0.39395868907,-0.00672335485301,-0.00773828629905,0,0.425232468526,-0.0183392309101
1462375825.98,-3103.62662355,-850.045899419,-0.163447687743,-0.393663035861,-0.00681889102589,-0.00772773456593,0,0.426246093744,-0.0183524404721
1462375825.98,-3103.79348069,-850.443426322,-0.166861247193,-0.393362955019,-0.00691488281072,-0.00771707106855,0,0.427290404989,-0.0183606652222
1462375825.99,-3103.96379938,-850.840647813,-0.170300607404,-0.393058425565,-0.0070112968657,-0.00770628143541,0,0.428365758191,-0.0183637758778
1462375826.01,-3104.13760563,-851.237559379,-0.173765666184,-0.392749412861,-0.00710807563474,-0.00769537321003,0,0.429472476472,-0.0183614924641
1462375826.01,-3104.31492534,-851.634156478,-0.177256266983,-0.392435890349,-0.00720530926625,-0.00768438373902,0,0.430610859383,-0.0183542170059
1462375826.02,-3104.49578426,-852.030434561,-0.180772344724,-0.392117868607,-0.00730303565316,-0.00767323823883,0,0.431781268118,-0.0183423200607
1462375826.04,-3104.68020812,-852.426389048,-0.184313872769,-0.391795284709,-0.00740125877722,-0.00766189145277,0,0.432984005265,-0.0183259436902
1462375826.04,-3104.86822262,-852.822015279,-0.187880828916,-0.391468032638,-0.00749994914551,-0.00765037600883,0,0.434219329892,-0.0183048997731
1462375826.05,-3105.05985342,-853.217308499,-0.1914731625,-0.391136040474,-0.00759911521504,-0.00763872638193,0,0.435487513157,-0.0182791856078
1462375826.07,-3105.25512614,-853.612263903,-0.195090832161,-0.390799271519,-0.00769878432167,-0.00762698213113,0,0.436788854497,-0.0182488728635
1462375826.07,-3105.45406637,-854.006876666,-0.198733824153,-0.390457728577,-0.00779892823704,-0.00761513873477,0,0.438123693342,-0.0182138707879
1462375826.09,-3105.65669966,-854.401141964,-0.202402097342,-0.390111409966,-0.00789943985236,-0.00760320078878,0,0.439492344864,-0.018173719277
1462375826.1,-3105.86305147,-854.795054974,-0.20609550645,-0.389760318539,-0.00800014944627,-0.0075911851313,0,0.440895071062,-0.0181276843117
1462375826.1,-3106.07314706,-855.188610885,-0.209813742779,-0.389404473597,-0.00810108339366,-0.00757904084202,0,0.442332059336,-0.0180761385515
1462375826.12,-3106.28701134,-855.581804879,-0.213556529649,-0.38904384415,-0.00820224330247,-0.00756668788433,0,0.443803452022,-0.0180194153948
1462375826.13,-3106.50466899,-855.974632067,-0.217323597492,-0.388678321394,-0.00830376949894,-0.00755410866308,0,0.445309312219,-0.0179583147783
1462375826.13,-3106.72614447,-856.367087443,-0.221114819652,-0.388307781456,-0.00840578110513,-0.00754132733553,0,0.44684974724,-0.0178933970958
1462375826.15,-3106.95146218,-856.759165888,-0.224930188742,-0.387932126616,-0.00850830332797,-0.00752835876975,0,0.448424937607,-0.0178248020454
1462375826.16,-3107.18064652,-857.150862194,-0.228769722228,-0.387551275678,-0.00861130752338,-0.00751524918276,0,0.450035084285,-0.0177523550068
1462375826.16,-3107.4137219,-857.542171094,-0.232633409156,-0.387165194363,-0.00871475561121,-0.00750207953045,0,0.451680407791,-0.0176757638863
1462375826.18,-3107.65071269,-857.933087328,-0.236521201472,-0.386773928416,-0.00881856344552,-0.00748880590793,0,0.453361169983,-0.0175948738102
1462375826.2,-3107.89164317,-858.32360566,-0.24043296962,-0.386377479637,-0.00892269945486,-0.00747534732006,0,0.455077542459,-0.0175098750677
1462375826.2,-3108.13653749,-858.713720813,-0.244368555693,-0.385975770418,-0.00902709511744,-0.00746175818573,0,0.456829603202,-0.0174204789053
1462375826.21,-3108.38541959,-859.103427463,-0.248327737794,-0.385568778032,-0.00913168969624,-0.00744805111102,0,0.458617430928,-0.0173265578232
1462375826.23,-3108.63831318,-859.492720266,-0.252310238941,-0.38515649256,-0.00923658837677,-0.00743419477189,0,0.460441071621,-0.0172287742742
1462375826.23,-3108.89524171,-859.881593856,-0.256315890771,-0.384738873585,-0.00934174559935,-0.00742020825414,0,0.462300591292,-0.0171270392874
1462375826.24,-3109.15622847,-860.270042834,-0.260344483643,-0.384315900203,-0.00944712116813,-0.00740600931141,0,0.464196037587,-0.0170215641905
1462375826.26,-3109.42129652,-860.658061739,-0.264395772715,-0.383887471324,-0.00955283683024,-0.00739174677072,0,0.466127359494,-0.0169125874335
1462375826.26,-3109.69046871,-861.045645083,-0.268469637354,-0.383453633733,-0.00965902388272,-0.00737745079261,0,0.468094686366,-0.0168006486921
1462375826.27,-3109.96376786,-861.432787443,-0.272566088012,-0.383014462835,-0.00976559170267,-0.00736312706166,0,0.470098235558,-0.0166854902797
1462375826.29,-3110.24121674,-861.819483469,-0.276685046121,-0.382570038098,-0.00987251292697,-0.00734869380881,0,0.472138167063,-0.0165673471204
1462375826.29,-3110.52283804,-862.205727854,-0.280826407867,-0.382120357269,-0.00997975918434,-0.0073341231889,0,0.474214549328,-0.0164463199149
1462375826.31,-3110.80865433,-862.591515273,-0.28499004371,-0.381665390849,-0.0100872926895,-0.00731934583237,0,0.476327403773,-0.0163225955121
1462375826.32,-3111.09868802,-862.976840337,-0.289175789671,-0.381205041948,-0.0101950451387,-0.00730434436429,0,0.478476667496,-0.0161961294275
1462375826.32,-3111.39296133,-863.361697551,-0.293383418114,-0.380739198586,-0.0103029753809,-0.00728914052721,0,0.480662217533,-0.016066887872
1462375826.34,-3111.69149624,-863.74608132,-0.297612665625,-0.380267772331,-0.0104109667901,-0.00727368845591,0,0.48288391712,-0.0159347721464
1462375826.35,-3111.99431439,-864.129985936,-0.301863159767,-0.379790631571,-0.0105192407243,-0.00725810396715,0,0.485141516522,-0.0158004149761
1462375826.35,-3112.30143717,-864.51340562,-0.306134752481,-0.379307760827,-0.0106277751491,-0.0072423460358,0,0.487434984486,-0.0156639923996
1462375826.37,-3112.61288581,-864.896334553,-0.310427277078,-0.378819104726,-0.0107366689901,-0.00722639525423,0,0.489764237628,-0.0155260179606
