ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375740.44,1.77079599829,3.06791006715,0.038916546188,0.0677304927077,0.000974551153977,0.00171518480777,0,0.0781147694718,0.00155719959928
1462375740.45,1.81019982005,3.13649815226,0.0390932753951,0.0680567639651,0.000971112854778,0.0017102395286,0,0.0784857140028,0.00158864553551
1462375740.46,1.84977865187,3.20541003599,0.0392631004849,0.0683716634239,0.000967631591491,0.00170523190986,0,0.0788433600187,0.00162026285619
1462375740.47,1.88952556815,3.27463431537,0.0394261174349,0.0686753574271,0.000964104505136,0.00170016587977,0,0.0791878996673,0.00165278957151
1462375740.48,1.92943373784,3.34415975574,0.0395824175012,0.0689680128407,0.000960534453645,0.00169504606616,0,0.079519523203,0.00168619275879
1462375740.49,1.96949642257,3.41397529161,0.0397320929158,0.0692497977287,0.000956921144012,0.00168987628996,0,0.0798384224101,0.00172080815264
1462375740.5,2.00970697606,3.48407002748,0.0398752337786,0.0695208805383,0.000953262981673,0.00168464716626,0,0.0801447883503,0.00175610744322
1462375740.51,2.05005884133,3.55443323161,0.040011926825,0.0697814171505,0.000949554645254,0.00167936354996,0,0.0804387995173,0.00179318775671
1462375740.52,2.09054554547,3.62505433053,0.0401422518409,0.0700315650864,0.000945791962146,0.00167402907493,0,0.0807206323768,0.00183284517974
1462375740.53,2.1311606933,3.69592291016,0.040266282927,0.0702714822781,0.000941975382805,0.00166864818929,0,0.0809904609341,0.00187528951337
1462375740.54,2.17189796391,3.76702871653,0.0403840931436,0.0705013278581,0.000938108091975,0.00166321464689,0,0.0812484597317,0.00191955975612
1462375740.55,2.2127511111,3.83836165171,0.0404957572109,0.0707212516548,0.000934197245902,0.00165773058994,0,0.0814947960775,0.00196485401777
1462375740.56,2.25371396694,3.90991176866,0.0406013553676,0.0709314025999,0.00093024684242,0.00165218565541,0,0.0817296392533,0.00200988976644
1462375740.58,2.29478044573,3.98166926409,0.0407009701658,0.0711319164902,0.000926256940868,0.0016465805762,0,0.0819531482983,0.00205477355095
1462375740.59,2.33594454436,4.05362447087,0.0407946825646,0.0713229271251,0.000922227820439,0.00164092339308,0,0.0821654797298,0.00210011614613
1462375740.59,2.37720034084,4.12576785969,0.0408825721773,0.0715045735078,0.000918163254924,0.00163521486172,0,0.0823667939182,0.00214552150002
1462375740.62,2.41854199464,4.19809004063,0.0409647207236,0.0716769926021,0.000914062359523,0.00162945503473,0,0.0825572505141,0.00219115229127
1462375740.62,2.45996374655,4.27058176074,0.0410412074215,0.0718403186841,0.000909920637317,0.00162364039188,0,0.0827370055975,0.002237364272
1462375740.62,2.50145991429,4.34323389962,0.0411121054976,0.0719946798945,0.000905740423343,0.00161777389839,0,0.0829062069543,0.00228410560658
1462375740.65,2.54302489,4.41603746647,0.0411774890025,0.072140204717,0.00090152131836,0.00161185070346,0,0.0830650030829,0.00233110938711
1462375740.65,2.58465313966,4.48898359654,0.0412374301145,0.0722770143121,0.000897262300414,0.00160587093297,0,0.083213535199,0.00237855414818
1462375740.65,2.62633920092,4.56206354632,0.0412919985666,0.0724052275401,0.000892960377777,0.00159984621975,0,0.0833519413137,0.00242767953058
1462375740.67,2.66807767968,4.63526869697,0.0413412597655,0.0725249722847,0.000888616644717,0.00159378927309,0,0.0834803651399,0.00247924984474
1462375740.68,2.70986324776,4.70859056389,0.041385278882,0.0726363863266,0.000884230761729,0.00158771219553,0,0.0835989588854,0.00253414041717
1462375740.68,2.75169064203,4.78202080631,0.0414241194508,0.0727396165517,0.000879805383165,0.0015816075562,0,0.0837078818772,0.00259145009469
1462375740.71,2.79355466417,4.85555122664,0.0414578463373,0.0728347996257,0.000875340383133,0.0015754658996,0,0.0838072852409,0.00265051263766
1462375740.71,2.8354501807,4.92917375922,0.041486522986,0.0729220602148,0.000870839585359,0.00156927690146,0,0.0838973089881,0.00271013788013
1462375740.71,2.87737212348,5.00288045788,0.04151021532,0.073001510374,0.000866302120135,0.00156302858,0,0.0839780834075,0.00276963590662
1462375740.74,2.91931548986,5.07666348255,0.0415289870913,0.0730732481749,0.000861722850026,0.00155672173907,0,0.0840497255656,0.00282975817229
1462375740.74,2.96127533837,5.15051509159,0.0415428957425,0.0731373705157,0.000857099969356,0.00155036550205,0,0.0841123483956,0.00289140762755
1462375740.74,3.0032467841,5.22442764486,0.0415519957976,0.0731939812974,0.000852434867637,0.00154395903969,0,0.0841660694872,0.00295437777603
1462375740.76,3.04522499733,5.29839360567,0.041556342052,0.0732431815303,0.000847733178299,0.00153751459615,0,0.0842110040637,0.0030188587652
1462375740.77,3.08720520597,5.3724055445,0.0415559937257,0.073285082204,0.000842997828061,0.00153103788603,0,0.0842472782241,0.00308491329761
1462375740.77,3.12918269861,5.44645614565,0.0415510117226,0.0733197976882,0.000838231285849,0.00152452524846,0,0.0842750218523,0.00315200859283
1462375740.8,3.17115282598,5.52053820596,0.0415414581483,0.0733474364779,0.000833435816437,0.001517970605,0,0.0842943603272,0.00321948343404
1462375740.8,3.21311100204,5.59464462774,0.0415273960855,0.0733680989413,0.000828609884287,0.00151136738006,0,0.0843054124472,0.00328712364116
1462375740.8,3.25505270306,5.66876841037,0.0415088858504,0.0733818769949,0.000823750766002,0.00150471865363,0,0.0843082882985,0.00335553542821
1462375740.82,3.2969734643,5.7429026467,0.041485983884,0.0733888637356,0.000818863815373,0.00149802706588,0,0.0843030970915,0.00342429316032
1462375740.83,3.33886888009,5.81704052396,0.0414587507454,0.0733891529854,0.000813940401262,0.00149129824519,0,0.0842899507016,0.00349489950238
1462375740.83,3.38073460103,5.89117532607,0.0414272373237,0.073382842206,0.000808986924196,0.00148454210732,0,0.0842689594246,0.00356728410153
