ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375771.96,1668.31674748,-4889.6914675,0.853108330512,-2.14152211729,0.0168250233985,-0.0363400164694,0,2.30519214003,0.000410559931679
1462375771.96,1669.17826833,-4891.85115963,0.852534686832,-2.13430489109,0.0168112807722,-0.0361857290309,0,2.29827604094,0.000414411036496
1462375771.98,1670.03920865,-4894.00355738,0.851959048253,-2.12708080772,0.0167975175339,-0.0360315048504,0,2.29135483556,0.000418302433765
1462375771.99,1670.89956646,-4896.14865394,0.851381434471,-2.11985006632,0.0167837325528,-0.0358773471443,0,2.28442873617,0.000422234349332
1462375772.0,1671.75933976,-4898.28644268,0.850801863683,-2.11261286519,0.0167699162205,-0.0357232517129,0,2.27749795377,0.000426206030628
1462375772.01,1672.61852658,-4900.41691717,0.850220344305,-2.10536939457,0.0167560730758,-0.0355692256016,0,2.27056268829,0.000430218460154
1462375772.03,1673.47712496,-4902.54007118,0.849636889034,-2.09811984776,0.0167422474892,-0.0354152592816,0,2.26362314416,0.00043428104225
1462375772.03,1674.33513298,-4904.65589866,0.849051553792,-2.0908644049,0.0167284278172,-0.0352613640331,0,2.25667952991,0.000438391520209
1462375772.04,1675.19254874,-4906.76439374,0.848464381977,-2.08360325356,0.016714612459,-0.0351075322079,0,2.24973205643,0.000442550868189
1462375772.06,1676.04937043,-4908.86555076,0.847875414548,-2.07633657005,0.0167007776106,-0.0349537590623,0,2.24278092348,0.000446755778235
1462375772.06,1676.90559624,-4910.95936421,0.847284668315,-2.06906452253,0.0166869052043,-0.0348000683635,0,2.23582631426,0.000451001839007
1462375772.08,1677.76122436,-4913.04582877,0.846692142049,-2.06178729908,0.016672991946,-0.03464647348,0,2.22886842367,0.000455288137144
1462375772.09,1678.61625299,-4915.12493931,0.846097831315,-2.05450509711,0.0166590230415,-0.0344929934332,0,2.22190745401,0.000459611152161
1462375772.09,1679.47068034,-4917.1966909,0.845501717269,-2.04721812873,0.0166450030281,-0.0343396444487,0,2.21494361565,0.000463971182806
1462375772.11,1680.32450456,-4919.26107885,0.844903785891,-2.03992661771,0.0166309321463,-0.0341864272607,0,2.20797713146,0.000468368913041
1462375772.12,1681.17772381,-4921.31809868,0.844304023677,-2.03263078407,0.0166168117292,-0.03403333247,0,2.20100822097,0.000472806043947
1462375772.12,1682.03033624,-4923.36774613,0.843702418698,-2.02533083421,0.0166026434667,-0.0338803636314,0,2.1940370916,0.000477283336837
1462375772.14,1682.88233998,-4925.41001715,0.843098960921,-2.01802697389,0.0165884511322,-0.03372747163,0,2.18706395088,0.000481810061499
1462375772.16,1683.73373316,-4927.44490786,0.842493663813,-2.01071935661,0.0165742474828,-0.033574705098,0,2.18008896713,0.000486385532491
1462375772.16,1684.58451395,-4929.47241457,0.841886553069,-2.00340818047,0.0165600310718,-0.0334220834836,0,2.17311235462,0.000491008619149
1462375772.17,1685.43468052,-4931.49253379,0.841277652458,-1.99609365868,0.0165458081759,-0.0332696046827,0,2.16613434088,0.000495681462527
1462375772.19,1686.28423108,-4933.50526225,0.840666991422,-1.98877599809,0.01653159162,-0.0331172737255,0,2.15915514983,0.000500406923796
1462375772.19,1687.13316386,-4935.51059689,0.840054611381,-1.98145540638,0.0165173693899,-0.0329650871435,0,2.15217501091,0.000505183659935
1462375772.2,1687.98147716,-4937.50853484,0.839440541155,-1.97413208365,0.0165031143484,-0.0328130551477,0,2.14519414176,0.000510006143579
1462375772.22,1688.82916926,-4939.49907345,0.838824782394,-1.96680623603,0.0164888024832,-0.032661181884,0,2.138212755,0.000514869950801
1462375772.22,1689.67623844,-4941.48221027,0.838207313179,-1.95947806955,0.0164744412082,-0.0325094516233,0,2.13123105386,0.000519778708535
1462375772.24,1690.52268298,-4943.45794307,0.8375881193,-1.95214777075,0.016460067815,-0.0323578918683,0,2.12424922654,0.000524738403058
1462375772.25,1691.36850113,-4945.42626979,0.836967223372,-1.94481554937,0.0164456490899,-0.0322064938682,0,2.11726749705,0.00052974377179
1462375772.25,1692.21369118,-4947.38718858,0.836344615013,-1.93748160237,0.0164311783309,-0.0320552505757,0,2.11028606463,0.000534794849683
1462375772.27,1693.05825138,-4949.34069781,0.835720277477,-1.93014611589,0.0164166297611,-0.0319041805171,0,2.10330511597,0.000539885433622
1462375772.28,1693.90217997,-4951.28679602,0.835094169093,-1.92280929048,0.0164020180785,-0.0317532796,0,2.09632484095,0.000545019748784
1462375772.28,1694.74547515,-4953.22548195,0.834466263429,-1.91547131867,0.0163873477271,-0.031602550478,0,2.08934542799,0.000550199288369
1462375772.3,1695.58813509,-4955.15675454,0.833836538933,-1.90813239177,0.0163726431355,-0.0314520063519,0,2.08236706615,0.000555428803976
1462375772.32,1696.43015795,-4957.08061293,0.833204998427,-1.90079271016,0.0163578983281,-0.031301650799,0,2.07538996249,0.000560707493912
1462375772.32,1697.2715419,-4958.99705647,0.83257163882,-1.89345247374,0.0163430856233,-0.0311514948755,0,2.06841432118,0.000566029200612
1462375772.33,1698.11228508,-4960.90608469,0.831936429954,-1.88611188924,0.0163282316938,-0.0310015278012,0,2.06144034166,0.000571401482237
1462375772.35,1698.95238562,-4962.80769734,0.831299368415,-1.8787711487,0.0163133360445,-0.0308517540765,0,2.05446822052,0.000576824623096
1462375772.35,1699.79184166,-4964.70189437,0.83066045037,-1.87143044472,0.0162983962485,-0.0307021921125,0,2.04749815464,0.000582297138054
1462375772.36,1700.63065131,-4966.58867591,0.830019669686,-1.8640899841,0.0162834198651,-0.0305528473765,0,2.04053035285,0.000587820956201
1462375772.38,1701.46881269,-4968.46804232,0.829377027761,-1.85674997485,0.0162684029053,-0.0304037276171,0,2.03356502804,0.000593395239264
1462375772.38,1702.30632392,-4970.33999416,0.828732522053,-1.84941062841,0.0162533585631,-0.030254845181,0,2.02660239455,0.000599022491213
1462375772.4,1703.14318312,-4972.20453221,0.828086163003,-1.84207216412,0.016238320092,-0.0301062138605,0,2.01964267909,0.000604709554457
1462375772.41,1703.97938844,-4974.06165748,0.827437993434,-1.83473481042,0.0162232482253,-0.0299578119262,0,2.01268612992,0.000610450586213
1462375772.41,1704.81493806,-4975.9113712,0.826788016826,-1.8273987699,0.0162080812,-0.0298095993423,0,2.00573295556,0.000616236525889
1462375772.43,1705.64983012,-4977.75367477,0.826136176065,-1.82006420186,0.0161928878846,-0.0296616303082,0,1.99878329998,0.000622078349178
1462375772.44,1706.48406274,-4979.58856978,0.825482482671,-1.81273131553,0.0161776444788,-0.0295138984783,0,1.99183738078,0.000627972078703
1462375772.45,1707.31763404,-4981.41605805,0.824826924607,-1.80540030972,0.0161624273402,-0.0293663889537,0,1.98489539621,0.000633937746373
1462375772.46,1708.15054218,-4983.23614155,0.824169564908,-1.7980713647,0.0161471607918,-0.0292191183052,0,1.97795755877,0.000639956901343
1462375772.48,1708.98278533,-4985.04882248,0.823510391186,-1.79074467335,0.0161318389992,-0.0290721248361,0,1.97102406112,0.000646024910585
1462375772.48,1709.81436164,-4986.85410321,0.822849385581,-1.78342046222,0.0161164607236,-0.0289253899695,0,1.96409512408,0.000652144282368
1462375772.49,1710.64526925,-4988.65198637,0.822186529379,-1.77609893515,0.016101025118,-0.028778915445,0,1.95717094719,0.000658315450667
1462375772.51,1711.4755063,-4990.44247476,0.821521803407,-1.76878029358,0.0160855239153,-0.0286326974226,0,1.95025172745,0.000664537698895
1462375772.51,1712.30507086,-4992.2255714,0.820855180776,-1.76146473118,0.016069956869,-0.0284867363338,0,1.94333765131,0.000670811761299
1462375772.53,1713.13396102,-4994.0012795,0.820186634892,-1.75415243817,0.0160543293673,-0.028341019975,0,1.93642890197,0.000677141166593
1462375772.54,1713.96217482,-4995.76960245,0.819516144974,-1.74684358898,0.0160386349908,-0.0281955591009,0,1.92952565057,0.000683524012074
1462375772.54,1714.78971028,-4997.53054382,0.818843684365,-1.73953836512,0.0160228721862,-0.0280503454105,0,1.92262807197,0.000689961742347
1462375772.56,1715.6165654,-4999.28410736,0.81816922542,-1.73223693632,0.0160070510101,-0.0279053868838,0,1.91573632971,0.000696456800844
1462375772.57,1716.44273815,-5001.03029699,0.817492750902,-1.72493947674,0.0159911669204,-0.0277606845845,0,1.90885059556,0.000703008827181
1462375772.57,1717.26822649,-5002.76911681,0.816814239466,-1.7176461581,0.0159752130606,-0.0276162551224,0,1.90197103716,0.000709615033632
1462375772.59,1718.09302833,-5004.50057109,0.816133663476,-1.71035716495,0.0159592065106,-0.0274721150748,0,1.89509783082,0.000716278588081
1462375772.61,1718.9171416,-5006.22466431,0.815451012587,-1.70307269443,0.0159431648765,-0.0273282614195,0,1.88823117134,0.000723005152575
1462375772.61,1719.7405642,-5007.94140114,0.814766293914,-1.69579293673,0.0159270785225,-0.0271846858536,0,1.88137125469,0.000729794156342
1462375772.62,1720.56329403,-5009.65078642,0.814079504988,-1.68851807013,0.0159109437926,-0.0270413966143,0,1.87451826174,0.000736644534901
1462375772.64,1721.38532901,-5011.35282519,0.813390639805,-1.68124827741,0.0158947534239,-0.0268983844962,0,1.86767237577,0.000743556441443
1462375772.64,1722.20666702,-5013.04752266,0.812699685364,-1.67398372867,0.0158785043155,-0.0267556372037,0,1.8608337654,0.000750531526737
1462375772.65,1723.02730596,-5014.7348842,0.812006625886,-1.66672457856,0.0158621975652,-0.0266131579299,0,1.85400258394,0.000757570614993
1462375772.67,1723.84724368,-5016.41491536,0.811311446982,-1.65947098176,0.0158458305208,-0.026470953385,0,1.84717898518,0.00076467309115
1462375772.67,1724.66647805,-5018.08762182,0.810614131953,-1.65222309644,0.0158293957473,-0.0263290381006,0,1.84036312485,0.000771836032886
1462375772.69,1725.48500688,-5019.75300944,0.809914657146,-1.64498109185,0.0158129022186,-0.0261874000918,0,1.83355516535,0.00077906431497
1462375772.7,1726.30282798,-5021.41108423,0.809213008177,-1.6377451221,0.0157963444897,-0.0260460508673,0,1.82675525935,0.000786355898609
1462375772.7,1727.11993916,-5023.06185238,0.808509165614,-1.63051534951,0.0157797362057,-0.0259049993483,0,1.81996356443,0.000793714205205
1462375772.72,1727.9363382,-5024.70532022,0.807803123783,-1.62329194188,0.015763081821,-0.0257642480912,0,1.813180249,0.000801141022574
1462375772.73,1728.75202286,-5026.34149429,0.807094881492,-1.61607506617,0.0157463978816,-0.0256238025584,0,1.80640548251,0.000808641065819
1462375772.73,1729.56699094,-5027.97038126,0.806384453786,-1.60886489136,0.0157296589963,-0.0254837050368,0,1.79963944332,0.00081620240818
1462375772.75,1730.38124023,-5029.591988,0.805671830527,-1.60166162446,0.0157128879711,-0.0253439337594,0,1.79288233239,0.000823835233528
1462375772.77,1731.1947685,-5031.20632159,0.804957024128,-1.59446544706,0.0156960707346,-0.0252044771235,0,1.78613433777,0.000831538131648
1462375772.77,1732.00757356,-5032.81338928,0.804240032965,-1.5872765257,0.0156791825411,-0.0250653235049,0,1.77939562764,0.000839306710556
1462375772.78,1732.81965319,-5034.41319847,0.803520831196,-1.58009501222,0.0156621962409,-0.0249264576202,0,1.77266634588,0.000847136418472
1462375772.8,1733.63100511,-5036.00575671,0.802799366888,-1.57292104044,0.0156451347004,-0.0247879101046,0,1.76594660818,0.000855030299489
1462375772.8,1734.44162705,-5037.5910717,0.802075611557,-1.56575477154,0.0156279705593,-0.0246496555484,0,1.75923656489,0.000862985139785
1462375772.81,1735.25151665,-5039.1691513,0.801349510474,-1.55859633854,0.0156106639201,-0.0245117174567,0,1.752536329,0.000870986863586
1462375772.83,1736.06067149,-5040.7400035,0.800620970906,-1.55144589488,0.0155932712546,-0.0243741318882,0,1.74584601377,0.000879047386921
1462375772.83,1736.86908909,-5042.30363646,0.799889957317,-1.54430362623,0.0155758079435,-0.0242369087405,0,1.73916578675,0.000887170531602
1462375772.85,1737.67676696,-5043.86005854,0.799156449956,-1.53716972427,0.0155582855382,-0.0241000544655,0,1.73249582762,0.000895359516849
1462375772.86,1738.48370255,-5045.40927829,0.798420440784,-1.53004438317,0.0155407011862,-0.0239635556252,0,1.72583632327,0.000903616369426
1462375772.86,1739.28989334,-5046.95130445,0.797681919131,-1.52292778001,0.0155230557316,-0.0238274122703,0,1.7191874439,0.000911942169906
1462375772.88,1740.09533679,-5048.48614594,0.796940875365,-1.51582008844,0.0155053666781,-0.0236915834381,0,1.71254935676,0.000920349541862
1462375772.89,1740.90003035,-5050.01381182,0.796197317202,-1.50872143844,0.0154876048267,-0.0235560972518,0,1.70592219832,0.00092882610662
1462375772.9,1741.70397147,-5051.53431131,0.795451223589,-1.50163198498,0.0154697678168,-0.0234209634101,0,1.69930611351,0.000937370459414
1462375772.91,1742.50715757,-5053.04765377,0.794702571577,-1.49455188942,0.0154518451901,-0.023286178756,0,1.69270125168,0.000945980754049
1462375772.93,1743.30958607,-5054.55384875,0.793951328432,-1.48748130681,0.0154338401923,-0.023151756923,0,1.68610775161,0.000954656605699
1462375772.93,1744.11125432,-5056.05290594,0.793197465252,-1.48042040246,0.0154157642101,-0.023017716163,0,1.6795257625,0.000963399340762
1462375772.94,1744.91215966,-5057.5448352,0.792440964873,-1.47336935625,0.0153976035771,-0.022884067155,0,1.67295545151,0.000972203622341
1462375772.96,1745.71229943,-5059.02964659,0.791681797081,-1.46632835494,0.0153793350358,-0.0227507850276,0,1.66639698521,0.000981067055162
1462375772.96,1746.51167089,-5060.50735034,0.790919909474,-1.45929755717,0.0153609783036,-0.0226178686502,0,1.65985049434,0.000989996919506
1462375772.98,1747.31027129,-5061.97795683,0.790155270022,-1.4522771173,0.0153425845977,-0.0224852528513,0,1.65331611502,0.000999021888058
1462375772.99,1748.10809785,-5063.44147657,0.789387897528,-1.44526712275,0.0153241481708,-0.0223529693793,0,1.64679394851,0.0010081356225
1462375772.99,1748.90514783,-5064.89792018,0.788617804784,-1.43826769029,0.0153056302226,-0.0222210390402,0,1.64028411897,0.00101732277376
1462375773.01,1749.70141845,-5066.34729839,0.787844966307,-1.43127895474,0.0152870410994,-0.0220894573778,0,1.63378674778,0.00102658844119
1462375773.02,1750.49690693,-5067.78962207,0.787069367258,-1.42430104387,0.0152683958206,-0.0219582071507,0,1.62730195491,0.00103594167163
1462375773.02,1751.2916105,-5069.22490222,0.786291007817,-1.417334066,0.0152496801445,-0.021827314339,0,1.6208298503,0.0010453739559
1462375773.04,1752.08552635,-5070.65314994,0.785509874202,-1.41037815274,0.0152309013551,-0.0216968026752,0,1.61437055727,0.0010548842177
1462375773.06,1752.87865167,-5072.0743765,0.784725960046,-1.4034334563,0.0152120671871,-0.021566711098,0,1.60792422043,0.00106446854237
1462375773.06,1753.67098366,-5073.48859331,0.783939266689,-1.39650016405,0.0151931561621,-0.0214370425233,0,1.60149101841,0.00107411973719
1462375773.07,1754.46251951,-5074.89581199,0.783149774394,-1.38957846245,0.0151741592213,-0.021307791984,0,1.5950711183,0.00108383628711
1462375773.09,1755.25325636,-5076.29604435,0.782357454943,-1.38266852934,0.0151550647045,-0.0211789491077,0,1.58866467492,0.00109361683278
1462375773.09,1756.04319135,-5077.68930236,0.781562269254,-1.37577052888,0.0151358965563,-0.0210504608745,0,1.58227182521,0.00110348081997
1462375773.1,1756.83232157,-5079.07559811,0.780764202495,-1.36888456996,0.0151166074824,-0.0209223563597,0,1.5758926695,0.00111340684607
1462375773.12,1757.62064407,-5080.45494386,0.779963193777,-1.36201078779,0.0150972002634,-0.0207946415913,0,1.56952730773,0.00112339542958
1462375773.12,1758.40815587,-5081.82735197,0.77915918616,-1.3551493208,0.0150776616809,-0.0206673071642,0,1.56317584393,0.00113344452905
1462375773.14,1759.19485389,-5083.19283495,0.778352110884,-1.3483002954,0.0150580136018,-0.02054036315,0,1.55683836512,0.00114356063927
1462375773.15,1759.980735,-5084.55140542,0.777541921996,-1.34146384538,0.0150382578472,-0.020413797316,0,1.55051497539,0.00115374770314
1462375773.15,1760.76579605,-5085.90307617,0.776728576247,-1.33464008984,0.0150183963526,-0.0202875870737,0,1.54420576691,0.00116401198577
1462375773.17,1761.55003383,-5087.24786005,0.775912033147,-1.32782912338,0.0149984192716,-0.0201616954286,0,1.53791081148,0.00117435870063
1462375773.18,1762.33344507,-5088.58577002,0.77509224337,-1.32103100243,0.0149783570023,-0.0200361946287,0,1.53163014305,0.00118478453648
1462375773.18,1763.11602649,-5089.91681912,0.774269188365,-1.31424585312,0.0149581821272,-0.0199110212264,0,1.52536387085,0.00119529395444
1462375773.2,1763.89777477,-5091.24102048,0.773442823083,-1.30747373686,0.0149379130453,-0.0197862326079,0,1.51911203443,0.00120588222717
1462375773.21,1764.67868655,-5092.55838734,0.772613121405,-1.30071477008,0.0149175621593,-0.0196618442852,0,1.51287472993,0.00121655135148
1462375773.22,1765.45875845,-5093.86893303,0.771780069893,-1.29396908207,0.0148971510536,-0.0195378517186,0,1.50665207053,0.00122731125119
1462375773.23,1766.2379871,-5095.17267104,0.770943676528,-1.28723679512,0.0148766499291,-0.0194142590834,0,1.50044417393,0.00123815040362
1462375773.25,1767.0163691,-5096.46961496,0.770103919928,-1.28051803312,0.0148560626634,-0.0192910676405,0,1.49425114376,0.00124907073171
1462375773.25,1767.79390105,-5097.75977853,0.76926078294,-1.27381291874,0.0148353988876,-0.0191682791512,0,1.48807308427,0.00126007627048
1462375773.26,1768.57057954,-5099.04317559,0.768414258191,-1.26712157393,0.0148146610776,-0.0190458876494,0,1.48191010366,0.0012711701181
1462375773.28,1769.34640112,-5100.31982011,0.767564340883,-1.26044411235,0.0147938336996,-0.0189238981392,0,1.47576230395,0.00128234575018
1462375773.28,1770.12136238,-5101.58972617,0.766711011091,-1.25378065028,0.0147729060291,-0.01880229912,0,1.46962978112,0.00129360242185
1462375773.3,1770.89545985,-5102.85290797,0.765854238778,-1.24713129041,0.0147518737644,-0.0186811070045,0,1.46351261374,0.00130493517753
1462375773.31,1771.66869002,-5104.10937981,0.764993990291,-1.24049614947,0.0147307294167,-0.0185603223444,0,1.45741088991,0.0013163415417
