ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375741.42,-6.35280975748,19.5599236564,-0.0548336529785,0.133312989709,-0.00134647750551,0.00279664200954,0,0.144149515171,0.00873130926826
1462375741.42,-6.40831664921,19.6946349671,-0.0550565278743,0.133387439084,-0.0013511517944,0.00279719186108,0,0.144303257645,0.00872678081351
1462375741.45,-6.46404875298,19.8294210022,-0.0552795260753,0.133460938326,-0.00135579051823,0.00279777520593,0,0.144456388097,0.00871975183056
1462375741.45,-6.52000617432,19.9642808281,-0.0555026102617,0.133533539261,-0.00136039465117,0.0027983561334,0,0.144608941126,0.00871098586018
1462375741.45,-6.57618898191,20.0992135454,-0.0557257448146,0.133605257487,-0.00136497307479,0.00279895278212,0,0.144760918287,0.00870059125719
1462375741.48,-6.63259721326,20.2342182793,-0.0559489035316,0.133676126064,-0.00136952975597,0.00279955369727,0,0.144912340695,0.0086889945274
1462375741.48,-6.68923088167,20.3692941822,-0.0561720646218,0.133746166166,-0.00137406742129,0.00280015357447,0,0.145063220038,0.00867644554463
1462375741.48,-6.74608998,20.5044404252,-0.0563952094022,0.133815393345,-0.00137858786051,0.00280075094156,0,0.145213563897,0.00866307685379
1462375741.51,-6.80317448333,20.639656194,-0.0566183213175,0.133883821401,-0.00138309694164,0.00280134329534,0,0.145363378957,0.00864921424714
1462375741.51,-6.86048435312,20.774940687,-0.0568413898939,0.133951461403,-0.00138760487026,0.00280192593898,0,0.145512671671,0.00863540317162
1462375741.51,-6.91801954545,20.9102931114,-0.0570644148689,0.134018319595,-0.00139211191717,0.00280249733925,0,0.145661447993,0.00862168413455
1462375741.54,-6.97578001628,21.0457126797,-0.0572873962504,0.134084400595,-0.00139661068659,0.00280305335255,0,0.145809712475,0.00860781355192
1462375741.54,-7.03376571787,21.1811986069,-0.0575103267982,0.134149704869,-0.00140109641529,0.00280359678379,0,0.145957462998,0.00859354228894
1462375741.54,-7.09197659288,21.3167501102,-0.0577331947492,0.13421423562,-0.00140557447855,0.00280412746993,0,0.146104698141,0.00857911944932
1462375741.56,-7.15041257486,21.4523664095,-0.0579559938432,0.134277995828,-0.00141004088008,0.00280464504257,0,0.146251418406,0.00856438781715
1462375741.59,-7.20907358915,21.5880467279,-0.0581787140288,0.134340988053,-0.00141450257995,0.00280515222626,0,0.146397622375,0.00854960716061
1462375741.59,-7.26795955447,21.7237902921,-0.0584013522766,0.134403217474,-0.00141896504543,0.00280565757078,0,0.146543313785,0.00853485611587
1462375741.59,-7.32707038927,21.8595963383,-0.0586239109756,0.134464697543,-0.00142342152165,0.00280616898443,0,0.146688506106,0.00851969888843
1462375741.59,-7.386406011,21.9954641204,-0.0588463858473,0.134525449197,-0.0014278723789,0.00280668130927,0,0.146833216981,0.00850425638131
1462375741.6,-7.44596633304,22.1313929102,-0.0590687730617,0.134585487896,-0.00143233264434,0.0028071918033,0,0.146977459168,0.00848922397683
1462375741.61,-7.50575127242,22.267381994,-0.0592910835919,0.134644826106,-0.00143679772648,0.00280769649444,0,0.147121248603,0.00847446929883
1462375741.62,-7.56576075488,22.4034306684,-0.059513323692,0.134703472148,-0.00144126372067,0.00280819780532,0,0.147264595561,0.00845977540083
1462375741.63,-7.62599471043,22.5395382394,-0.0597354956644,0.134761436554,-0.00144572983653,0.00280869732284,0,0.147407510747,0.00844507794093
1462375741.65,-7.68645307101,22.6757040246,-0.0599576009909,0.1348187312,-0.00145019850144,0.00280920486112,0,0.147550005757,0.00843029553685
1462375741.66,-7.74713577126,22.8119273583,-0.0601796435025,0.13487537734,-0.00145467538982,0.00280973231387,0,0.1476921017,0.00841544292391
1462375741.66,-7.80804275245,22.9482076017,-0.0604016325145,0.13493140746,-0.00145916171995,0.00281028136724,0,0.147833832155,0.00840053480603
1462375741.68,-7.86917396583,23.0845441499,-0.0606235783498,0.134986855051,-0.00146363580664,0.00281084546934,0,0.14797523201,0.00838478481848
1462375741.69,-7.93052936208,23.2209364277,-0.0608454698733,0.13504174651,-0.00146811467632,0.00281142935101,0,0.148116320858,0.00836883154796
1462375741.69,-7.99210888929,23.3573838889,-0.0610673128586,0.135096112344,-0.00147258885336,0.00281202494638,0,0.148257128902,0.0083524329053
1462375741.71,-8.05391249658,23.4938860137,-0.0612891036777,0.135149974544,-0.00147704417438,0.00281262917249,0,0.148397674675,0.00833507016666
1462375741.73,-8.11594012234,23.6304423028,-0.0615108248951,0.135203351643,-0.00148148151968,0.00281324399831,0,0.148537967788,0.00831676811603
1462375741.73,-8.178191688,23.7670522765,-0.0617324602865,0.135256263728,-0.00148589695656,0.00281385347277,0,0.148678019662,0.00829768879976
1462375741.73,-8.24066709676,23.9037154669,-0.0619539900982,0.135308714857,-0.00149028699871,0.00281442731969,0,0.148817825563,0.00827828268447
1462375741.74,-8.30336623036,24.0404313954,-0.0621753915549,0.135360679333,-0.00149464347878,0.00281492425592,0,0.148957352368,0.0082590123126
1462375741.76,-8.36628894365,24.1771995369,-0.062396634333,0.135412091517,-0.00149897173133,0.00281532065262,0,0.149096527475,0.0082405596112
1462375741.76,-8.42943506385,24.3140192887,-0.0626176939431,0.135462863926,-0.00150327918381,0.00281561423606,0,0.149235260907,0.00822327619889
1462375741.77,-8.49280439739,24.4508899598,-0.0628385536643,0.135512908599,-0.00150755880754,0.0028158033523,0,0.149373465594,0.00820690367304
1462375741.78,-8.55639673046,24.5878107701,-0.0630591902224,0.135562137712,-0.00151182270545,0.00281592036359,0,0.149511051942,0.0081913262632
1462375741.8,-8.62021183203,24.724780868,-0.0632795926693,0.135610496915,-0.00151606751979,0.00281601649666,0,0.14964796598,0.00817543836374
1462375741.81,-8.68424945846,24.8617993731,-0.0634997469853,0.135657983143,-0.00152027080539,0.00281609710153,0,0.149784198958,0.00815824730455
1462375741.81,-8.74850934085,24.9988654048,-0.0637196174349,0.13570459864,-0.00152445470841,0.00281620329816,0,0.149919737653,0.00813990922465
1462375741.83,-8.81299118564,25.1359781051,-0.0639391907005,0.135750385899,-0.00152863085551,0.00281633941453,0,0.150054614655,0.00812083477309
1462375741.84,-8.87769469176,25.2731366607,-0.0641584651248,0.135795390807,-0.0015327939825,0.0028165158637,0,0.150188870465,0.0081006281605
1462375741.84,-8.94261955388,25.4103403094,-0.0643774339252,0.135839668538,-0.00153695463626,0.00281673907381,0,0.150322551692,0.00807961036667
1462375741.86,-9.00776546512,25.5475883475,-0.0645961007902,0.135883279459,-0.00154111281242,0.00281699524868,0,0.150455713995,0.00805805298731
1462375741.88,-9.07313212232,25.6848801246,-0.0648144693306,0.135926269214,-0.00154528911785,0.00281728578629,0,0.15058839961,0.00803675617386
1462375741.88,-9.13871923621,25.8222150367,-0.0650325632795,0.1359686839,-0.00154948352765,0.00281759802233,0,0.150720659792,0.00801594254899
1462375741.89,-9.20452654125,25.9595925196,-0.065250405871,0.136010556284,-0.00155368301786,0.00281790992069,0,0.150852533578,0.00799549528951
1462375741.89,-9.27055378863,26.0970120309,-0.0654680071111,0.13605189688,-0.00155789788229,0.00281822683234,0,0.150984034255,0.00797570953577
1462375741.9,-9.33680074469,26.2344730412,-0.0656853868935,0.136092721239,-0.00156210857102,0.00281852662265,0,0.151115183967,0.00795621556456
1462375741.92,-9.40326718586,26.3719750257,-0.0659025455552,0.136133022904,-0.00156630731728,0.00281879502877,0,0.151245976593,0.0079369763196
1462375741.94,-9.46995288508,26.5095174461,-0.0661194758151,0.136172781574,-0.0015704976097,0.00281903694988,0,0.151376390245,0.00791803729439
1462375741.94,-9.5368576097,26.6470997462,-0.0663361739563,0.136211982153,-0.00157471416778,0.00281924043263,0,0.151506409295,0.00790098551762
1462375741.94,-9.60398114074,26.7847213485,-0.0665526703616,0.136250598134,-0.0015789388045,0.00281941182383,0,0.151636022845,0.0078849459153
1462375741.95,-9.6713232805,26.9223816526,-0.0667689769827,0.136288609759,-0.00158317709815,0.002819553084,0,0.151765218141,0.00787007842807
1462375741.96,-9.73888384603,27.0600800389,-0.0669851109993,0.136325999586,-0.00158742089893,0.00281966695437,0,0.151893986908,0.00785598822028
1462375741.98,-9.80666266748,27.197815872,-0.0672010812602,0.13636275321,-0.00159166324028,0.00281976002333,0,0.152022320024,0.00784226388366
1462375742.0,-9.87465958036,27.3355885052,-0.0674168896105,0.136398862968,-0.0015959062801,0.00281984019044,0,0.152150211383,0.00782883263693
1462375742.0,-9.94287442311,27.4733972882,-0.0676325399728,0.136434329096,-0.00160014814762,0.00281990050288,0,0.152277662902,0.00781575004807
1462375742.0,-10.0113070372,27.6112415676,-0.067848034358,0.136469145007,-0.00160438727916,0.0028199599569,0,0.152404669565,0.00780258673673
1462375742.01,-10.0799572652,27.7491206926,-0.0680633732044,0.136503322864,-0.00160863250249,0.00282004350367,0,0.152531242455,0.00778920566914
1462375742.02,-10.1488249546,27.8870340372,-0.0682785655928,0.136536899041,-0.00161288240513,0.00282016459457,0,0.152657418159,0.00777529344804
1462375742.04,-10.2179099614,28.0249810185,-0.0684936190379,0.136569922362,-0.00161713449528,0.00282033461196,0,0.152783243659,0.00776054034572
1462375742.06,-10.2872121477,28.1629611082,-0.0687085384626,0.136602451835,-0.00162140346442,0.00282057128244,0,0.1529087738,0.00774517717567
1462375742.06,-10.3567313879,28.3009738457,-0.0689233430884,0.136634562655,-0.00162569738323,0.00282087075998,0,0.153034084224,0.00772958444249
1462375742.06,-10.4264675797,28.4390188437,-0.0691380596622,0.136666324747,-0.00163001870718,0.00282123415825,0,0.153159249194,0.00771382336298
1462375742.07,-10.4964206487,28.5770957855,-0.069352716802,0.136697807727,-0.0016343621453,0.00282163635511,0,0.153284343509,0.00769816421136
1462375742.08,-10.5665905466,28.7152044114,-0.0695673373684,0.1367290552,-0.0016387322078,0.00282206747194,0,0.153409416153,0.00768295477686
1462375742.1,-10.63697725,28.8533445004,-0.0697819481847,0.136760100219,-0.00164312711696,0.00282250751716,0,0.153534508513,0.00766849279415
1462375742.12,-10.7075807618,28.9915158544,-0.0699965737956,0.136790955581,-0.00164753098084,0.00282294375169,0,0.153659642951,0.00765440123939
1462375742.12,-10.7784011011,29.1297182818,-0.0702112226809,0.136821621346,-0.00165191498977,0.00282337081184,0,0.153784823237,0.00763969038075
1462375742.12,-10.8494382812,29.2679515886,-0.0704258749173,0.136852092315,-0.00165627789576,0.00282378056337,0,0.153910035504,0.00762449073501
1462375742.13,-10.9206922951,29.4062155712,-0.0706405097568,0.136882355421,-0.00166063680333,0.00282416569639,0,0.154035258445,0.0076096030108
1462375742.14,-10.9921631233,29.5445100094,-0.0708551236289,0.136912390695,-0.00166498731471,0.00282452642711,0,0.154160472464,0.00759485662638
1462375742.16,-11.0638507405,29.6828346633,-0.0710697087247,0.136942178779,-0.00166932255879,0.00282486832592,0,0.154285656582,0.0075798902695
1462375742.18,-11.1357551106,29.8211892763,-0.0712842506578,0.136971706163,-0.00167364916766,0.00282521062855,0,0.154410791984,0.00756458970433
1462375742.18,-11.2078761858,29.9595735878,-0.071498741829,0.137000978456,-0.00167793782648,0.00282554023852,0,0.154535879915,0.0075481300009
1462375742.18,-11.2802138965,30.0979873363,-0.0717131460624,0.137029988321,-0.00168220840251,0.00282587074728,0,0.154660896859,0.00753102032306
1462375742.19,-11.3527681468,30.23643026,-0.0719274473756,0.137058741887,-0.00168646620188,0.00282618186751,0,0.154785840481,0.00751386897261
1462375742.2,-11.4255388273,30.3749020928,-0.0721416353059,0.137087225279,-0.00169071818554,0.00282645970797,0,0.154910693237,0.00749720907608
1462375742.22,-11.4985258217,30.513402548,-0.0723557064216,0.137115411287,-0.00169497152838,0.00282670812208,0,0.155035429061,0.00748122511266
1462375742.24,-11.5717290139,30.6519313133,-0.072569664391,0.137143277021,-0.00169923248745,0.00282694106189,0,0.155160029073,0.00746586464472
1462375742.25,-11.6451482945,30.7904880609,-0.0727835189409,0.137170813721,-0.00170348739856,0.00282719240451,0,0.15528448978,0.00744995516671
1462375742.25,-11.7187835571,30.9290724708,-0.0729972662126,0.137198046003,-0.00170774202564,0.00282748385895,0,0.155408830835,0.00743329615168
1462375742.25,-11.7926346944,31.0676842587,-0.0732109080735,0.137225019265,-0.00171201333135,0.00282781070662,0,0.155533092856,0.00741660919477
1462375742.25,-11.8667016091,31.2063231834,-0.0734244629768,0.137251773372,-0.0017163055558,0.00282816997718,0,0.155657319318,0.00740009837199
1462375742.27,-11.9409842249,31.3449890417,-0.0736379531619,0.137278344482,-0.00172063978586,0.00282856894414,0,0.155781552212,0.00738437468944
1462375742.28,-12.0154824979,31.4836816707,-0.0738514210888,0.137304775158,-0.00172500854539,0.00282898714256,0,0.155905848761,0.00736953374926
1462375742.29,-12.0901964233,31.6224009394,-0.0740649010415,0.137331087055,-0.0017293928699,0.00282941572142,0,0.156030243985,0.00735503272195
1462375742.3,-12.1651260207,31.7611467343,-0.0742784080332,0.13735729272,-0.00173378244627,0.00282984561389,0,0.156154755814,0.00734066436581
1462375742.31,-12.24027132,31.8999189498,-0.0744919466699,0.137383395568,-0.00173818552941,0.0028302758344,0,0.156279389224,0.00732674120341
1462375742.32,-12.3156323594,32.0387174833,-0.0747055295553,0.137409397974,-0.00174259861166,0.00283069013948,0,0.156404152112,0.00731344189784
1462375742.34,-12.3912091883,32.1775422264,-0.0749191656036,0.137435286351,-0.00174702116255,0.00283109813241,0,0.156529036633,0.00730054634738
1462375742.35,-12.4670018645,32.3163930618,-0.0751328630309,0.137461056794,-0.00175145191031,0.00283150205498,0,0.156654043172,0.00728795545749
1462375742.35,-12.5430104535,32.4552698696,-0.0753466286423,0.137486707672,-0.00175588352634,0.00283190199269,0,0.156779173471,0.00727539846643
1462375742.37,-12.6192350239,32.5941725283,-0.0755604619253,0.137512237471,-0.00176032459481,0.00283230059949,0,0.15690442588,0.00726312909358
1462375742.38,-12.6956756481,32.733100916,-0.0757743707897,0.137537647309,-0.00176479516825,0.00283270704831,0,0.15702980512,0.0072516722018
1462375742.38,-12.7723324165,32.8720549169,-0.0759883826388,0.137562947271,-0.00176929205015,0.00283311774488,0,0.157155333215,0.00724095955225
1462375742.4,-12.8492054451,33.011034423,-0.0762025211952,0.137588143715,-0.00177380191876,0.00283352330528,0,0.157281027233,0.00723068126307
1462375742.42,-12.9262948673,33.1500393284,-0.0764167966517,0.13761323368,-0.00177833186772,0.00283392738111,0,0.157406889603,0.00722100466115
1462375742.42,-13.0036008299,33.2890695258,-0.076631225949,0.13763821784,-0.00178289669957,0.00283432074589,0,0.157532929258,0.00721261452011
1462375742.42,-13.0811235042,33.428124904,-0.0768458401956,0.137663087814,-0.00178748790935,0.0028346902461,0,0.157659154196,0.00720543540074
1462375742.43,-13.1588630883,33.5672053369,-0.0770606615428,0.137687822499,-0.00179212424167,0.00283500993969,0,0.157785557076,0.0072006038805
1462375742.44,-13.236819812,33.7063106644,-0.0772757300688,0.13771237579,-0.00179682029664,0.00283525541889,0,0.157912117658,0.00719905399039
1462375742.46,-13.3149939522,33.8454406679,-0.0774910993581,0.137736678585,-0.00180155813412,0.0028354191995,0,0.158038802537,0.00720023004177
1462375742.46,-13.3933858306,33.9845950561,-0.0777068043424,0.137760655828,-0.00180631736779,0.00283551365658,0,0.158165564316,0.00720311983532
1462375742.47,-13.4719957937,34.1237734687,-0.077922859276,0.137784246095,-0.00181109245482,0.00283553956107,0,0.158292357585,0.00720748169785
1462375742.49,-13.5508241992,34.2629754846,-0.0781392726962,0.137807389943,-0.00181587939482,0.00283550913755,0,0.15841913603,0.00721290917568
1462375742.5,-13.6298714116,34.4022006291,-0.0783560490492,0.137830041099,-0.00182068015791,0.00283544474821,0,0.158545862929,0.0072190115142
1462375742.5,-13.7091378007,34.5414483926,-0.078573194623,0.13785217613,-0.001825486774,0.00283536250724,0,0.158672522439,0.0072251828677
1462375742.51,-13.7886237387,34.68071825,-0.078790707769,0.137873787865,-0.00183029535135,0.00283528843382,0,0.158799108974,0.00723077659581
1462375742.52,-13.8683295941,34.820009682,-0.079008583058,0.137894894773,-0.00183510848196,0.00283524826871,0,0.158925637332,0.00723538630186
1462375742.53,-13.9482557314,34.959322201,-0.0792268177092,0.137915540181,-0.00183992608799,0.00283523882103,0,0.159052145121,0.00723908855344
1462375742.55,-14.0284025122,35.0986553605,-0.0794454089212,0.137935763422,-0.00184473877294,0.00283525388247,0,0.159178666376,0.00724169945754
1462375742.56,-14.1087702905,35.2380087509,-0.0796643447403,0.137955596958,-0.00184955242775,0.00283528130485,0,0.159305224506,0.00724368161018
1462375742.56,-14.1893594115,35.3773819885,-0.0798836192246,0.137975060698,-0.00185436987118,0.00283531577751,0,0.159431834948,0.00724524785202
1462375742.58,-14.2701702156,35.5167747071,-0.0801032293139,0.137994168946,-0.00185920161138,0.00283535061409,0,0.159558509674,0.00724689452405
1462375742.58,-14.3512030457,35.6561865514,-0.0803231823068,0.138012929169,-0.00186406285902,0.00283536999064,0,0.159685259913,0.00724944434347
1462375742.59,-14.4324582595,35.7956171655,-0.0805435002625,0.138031333176,-0.00186893900037,0.00283536334486,0,0.159812090822,0.0072525868708
1462375742.61,-14.5139362292,35.9350661804,-0.0807641904776,0.13804936259,-0.00187382052594,0.00283534649331,0,0.159938991416,0.00725567582334
