ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462275654.83,-3538.23969904,1562.91744917,0.0593613248275,0.251455638901,0.00143509458582,0.00505003708923,0,0.258367384204,-0.00354182199983
1462275654.83,-3538.17962016,1563.17142983,0.0595804910251,0.251375562471,0.00144133776055,0.00504727661745,0,0.258339908489,-0.0035726559739
1462275654.85,-3538.119319,1563.42532903,0.0598013922099,0.251294382306,0.00144760184513,0.0050445040593,0,0.258311968536,-0.00360328731684
1462275654.86,-3538.05879381,1563.67914566,0.060024014174,0.251212108638,0.00145389081771,0.00504172109145,0,0.258283576334,-0.00363377278471
1462275654.88,-3537.99804285,1563.93287863,0.0602483468918,0.251128753135,0.00146020389579,0.00503892761657,0,0.258254746238,-0.00366410462103
1462275654.88,-3537.9370644,1564.18652685,0.0604743797719,0.251044327137,0.00146654114958,0.00503612420718,0,0.25822549215,-0.00369428529852
1462275654.89,-3537.87585675,1564.44008924,0.060702102503,0.250958842317,0.00147290368566,0.00503331268183,0,0.258195828366,-0.00372432788983
1462275654.89,-3537.8144182,1564.69356473,0.0609315060649,0.250872311899,0.00147928392857,0.00503049410552,0,0.258165770986,-0.00375412111134
1462275654.91,-3537.75274705,1564.94695229,0.0611625741936,0.250784749884,0.00148568658751,0.00502766768626,0,0.258135335157,-0.00378374154295
1462275654.92,-3537.69084163,1565.20025088,0.0613952955655,0.250696169219,0.00149210666686,0.00502483131759,0,0.258104536145,-0.00381312745613
1462275654.94,-3537.62870028,1565.45345946,0.0616296541877,0.250606580526,0.00149854313401,0.00502198250498,0,0.258073385839,-0.00384227772046
1462275654.94,-3537.56632136,1565.70657703,0.0618656333753,0.25051599177,0.00150499148672,0.00501912202144,0,0.258041893354,-0.00387112908718
1462275654.95,-3537.50370323,1565.95960259,0.0621032123648,0.250424411516,0.00151144742826,0.00501624232832,0,0.258010067379,-0.00389965256374
1462275654.97,-3537.44084429,1566.21253512,0.0623423665972,0.250331840767,0.00151791201053,0.0050133457843,0,0.257977908308,-0.00392786247639
1462275654.98,-3537.37774297,1566.46537363,0.0625830730355,0.250238282821,0.00152438079287,0.00501043223742,0,0.257945419071,-0.00395570171518
1462275654.98,-3537.31439771,1566.71811713,0.0628253047519,0.250143740757,0.0015308567787,0.00500751050053,0,0.257912601392,-0.00398319005602
1462275654.98,-3537.25080697,1566.97076463,0.0630690382999,0.250048226232,0.00153734097123,0.00500457758581,0,0.257879466096,-0.0040103602827
1462275655.01,-3537.18696926,1567.22331514,0.0633142516857,0.249951747742,0.00154383670238,0.00500163432263,0,0.257846021233,-0.00403726463804
1462275655.03,-3537.12288309,1567.47576771,0.0635609266204,0.249854314423,0.00155034294292,0.00499867885435,0,0.257812276334,-0.0040639005893
1462275655.03,-3537.058547,1567.72812136,0.063809044172,0.249755933412,0.0015568606026,0.00499571823892,0,0.257778238788,-0.00409026088771
1462275655.03,-3536.99395952,1567.98037515,0.0640585866791,0.249656618618,0.00156339057114,0.00499274816089,0,0.257743922813,-0.00411638000508
1462275655.04,-3536.92911924,1568.23252815,0.0643095377052,0.249556379443,0.0015699340417,0.0049897728954,0,0.25770933852,-0.00414226426079
1462275655.04,-3536.86402473,1568.48457941,0.064561882312,0.249455229292,0.00157648981319,0.00498679112172,0,0.25767450023,-0.00416790562581
1462275655.07,-3536.79867461,1568.73652804,0.0648156046827,0.249353180005,0.00158305902471,0.00498380791987,0,0.257639420487,-0.00419330621292
1462275655.09,-3536.73306747,1568.98837312,0.0650706904333,0.249250248167,0.00158964367126,0.00498082567329,0,0.257604116746,-0.00421849032255
1462275655.09,-3536.66720196,1569.24011378,0.0653271274224,0.249146452363,0.00159624439598,0.00497784168854,0,0.257568608923,-0.00424348120271
1462275655.09,-3536.60107671,1569.49174916,0.065584904382,0.249041808171,0.00160285729231,0.00497485691377,0,0.257532914206,-0.00426822155517
1462275655.1,-3536.53469038,1569.74327839,0.0658440064409,0.248936331783,0.00160948440534,0.00497187233249,0,0.257497049431,-0.00429274178229
1462275655.1,-3536.46804163,1569.99470066,0.0661044210293,0.248830040033,0.00161612177962,0.00496888498111,0,0.25746103259,-0.00431699934773
1462275655.13,-3536.40112915,1570.24601514,0.0663661319527,0.248722946514,0.00162276789559,0.00496589011332,0,0.257424877572,-0.00434099532181
1462275655.13,-3536.33395163,1570.49722103,0.0666291218513,0.248615059894,0.00162942240189,0.00496288456075,0,0.257388593152,-0.00436474209419
1462275655.13,-3536.2665078,1570.74831754,0.0668933733681,0.248506385566,0.00163608121127,0.00495987043959,0,0.25735218489,-0.00438817691215
1462275655.16,-3536.19879638,1570.99930386,0.0671588654878,0.248396930886,0.00164274402839,0.00495685508656,0,0.257315659234,-0.00441127279369
1462275655.16,-3536.13081615,1571.25017922,0.0674255773259,0.248286710253,0.00164940938835,0.0049538318768,0,0.257279029394,-0.00443404076916
1462275655.16,-3536.06256586,1571.50094284,0.06769348698,0.248175731287,0.0016560713508,0.00495080070692,0,0.257242301691,-0.00445640114721
1462275655.19,-3535.99404434,1571.75159397,0.0679625671641,0.248064001354,0.00166273147884,0.00494775600437,0,0.257205480702,-0.0044784071208
1462275655.19,-3535.92525041,1572.00213185,0.0682327926701,0.247951522211,0.00166938839034,0.00494469599106,0,0.257168566046,-0.00450005322275
1462275655.19,-3535.85618292,1572.25255572,0.0685041374393,0.247838293838,0.00167603717024,0.00494161783995,0,0.257131555315,-0.00452128701744
1462275655.22,-3535.78684077,1572.50286483,0.0687765711173,0.247724313445,0.00168268554387,0.00493852790002,0,0.257094442192,-0.00454220459186
1462275655.22,-3535.71722285,1572.7530584,0.069050071528,0.247609584518,0.00168933009423,0.00493542871004,0,0.257057228498,-0.00456275244616
1462275655.22,-3535.64732812,1573.0031357,0.0693246135897,0.247494112963,0.00169597247772,0.00493232363391,0,0.257019917518,-0.00458294849924
1462275655.25,-3535.57715552,1573.25309598,0.0696001743461,0.247377907865,0.00170261170804,0.00492921530819,0,0.256982516076,-0.00460277439989
1462275655.27,-3535.50670404,1573.50293849,0.0698767303331,0.24726098071,0.00170925325627,0.00492610629137,0,0.256945033078,-0.00462230633372
1462275655.27,-3535.43597268,1573.75266253,0.0701542639176,0.247143345261,0.00171589401148,0.00492299342881,0,0.256907481115,-0.00464151718291
1462275655.27,-3535.36496047,1574.00226737,0.0704327547705,0.247025011916,0.00172253365067,0.00491988026045,0,0.256869868721,-0.004660393547
1462275655.28,-3535.29366645,1574.25175232,0.0707121826527,0.246905994333,0.0017291734617,0.00491676693593,0,0.256832207507,-0.00467895953874
1462275655.28,-3535.22208968,1574.5011167,0.0709925289921,0.246786306044,0.00173581295669,0.00491365316536,0,0.256794509333,-0.00469721471732
1462275655.3,-3535.15022924,1574.75035983,0.0712737751098,0.246665960025,0.00174245128521,0.00491053868448,0,0.256756785409,-0.00471515328974
1462275655.31,-3535.07808424,1574.99948106,0.0715559018671,0.246544968735,0.00174908967076,0.00490742526883,0,0.256719046237,-0.0047327912064
1462275655.31,-3535.00565379,1575.24847974,0.0718388917071,0.246423346124,0.00175572654009,0.00490431517419,0,0.256681304104,-0.00475010109384
1462275655.34,-3534.93293704,1575.49735525,0.0721227258823,0.246301108072,0.00176235995545,0.00490120122786,0,0.256643572735,-0.00476709080707
1462275655.35,-3534.85993313,1575.74610695,0.072407384121,0.246178263114,0.00176898772727,0.0048980842846,0,0.256605858283,-0.00478373078221
1462275655.35,-3534.78664126,1575.99473426,0.0726928444113,0.246054820451,0.00177561102558,0.00489496654755,0,0.256568166957,-0.0048000351194
1462275655.36,-3534.71306061,1576.24323656,0.0729790863281,0.245930791258,0.00178222952052,0.00489185128435,0,0.256530507211,-0.00481599092659
1462275655.38,-3534.6391904,1576.49161328,0.0732660895317,0.245806189692,0.00178884673361,0.00488874086067,0,0.256492890284,-0.00483164522813
1462275655.38,-3534.56502989,1576.73986384,0.07355383754,0.245681031941,0.00179546059594,0.0048856353051,0,0.256455330365,-0.00484697255995
1462275655.4,-3534.49057832,1576.98798769,0.0738423121732,0.245555333901,0.0018020709323,0.00488252910536,0,0.256417840788,-0.00486199983616
1462275655.4,-3534.41583498,1577.23598429,0.0741314954434,0.245429105747,0.00180867594576,0.0048794199647,0,0.256380429371,-0.00487671628787
1462275655.4,-3534.34079914,1577.4838531,0.0744213679614,0.245302355197,0.00181527215257,0.00487631088526,0,0.256343101086,-0.00489106366866
1462275655.42,-3534.26547014,1577.73159361,0.0747119073117,0.245175092761,0.00182185968908,0.00487320019421,0,0.256305862602,-0.00490505806512
1462275655.43,-3534.1898473,1577.97920531,0.0750030916607,0.245047327096,0.00182843537357,0.00487008830047,0,0.256268718878,-0.0049186578441
1462275655.43,-3534.11392999,1578.22668768,0.0752948964936,0.244919067088,0.00183499600966,0.0048669774852,0,0.256231674196,-0.00493181361421
1462275655.46,-3534.0377176,1578.47404023,0.0755872946532,0.244790323682,0.00184154489438,0.00486386452774,0,0.256194733906,-0.00494459602287
1462275655.47,-3533.96120953,1578.72126249,0.0758802627566,0.244661104446,0.00184808257332,0.00486075195326,0,0.256157901117,-0.00495700864106
1462275655.47,-3533.88440523,1578.96835397,0.0761737784233,0.244531419271,0.00185460917808,0.00485764415478,0,0.256121181338,-0.00496904018374
1462275655.48,-3533.80730414,1579.21531421,0.0764678198494,0.244401282157,0.00186112357876,0.0048545387862,0,0.256084584059,-0.00498069141891
1462275655.49,-3533.72990576,1579.46214276,0.0767623645596,0.244270704525,0.00186762894654,0.00485143752735,0,0.256048115989,-0.00499200756783
1462275655.49,-3533.65220958,1579.70883919,0.077057393636,0.244139699211,0.00187411773143,0.00484834164327,0,0.256011786144,-0.00500287862389
1462275655.52,-3533.57421513,1579.95540306,0.0773528811401,0.244008280037,0.00188059538609,0.00484524738049,0,0.25597560225,-0.00501340907102
1462275655.52,-3533.49592195,1580.20183396,0.0776488069957,0.243876456869,0.00188705675242,0.00484215040312,0,0.255939569905,-0.0050235500042
1462275655.52,-3533.41732962,1580.44813149,0.0779451464731,0.243744235127,0.0018935070701,0.00483906116894,0,0.255903688946,-0.00503333651509
1462275655.55,-3533.33843772,1580.69429526,0.0782418804724,0.24361163037,0.00189994408333,0.00483596941257,0,0.255867970468,-0.00504278949199
1462275655.55,-3533.25924586,1580.94032487,0.0785389880646,0.243478647787,0.00190636495022,0.00483287871473,0,0.255832415019,-0.00505185717305
1462275655.55,-3533.17975369,1581.18621996,0.0788364459545,0.243345295972,0.0019127724767,0.00482979229078,0,0.255797025554,-0.00506057230897
1462275655.57,-3533.09996086,1581.43198015,0.0791342340626,0.243211586497,0.0019191666086,0.00482671702983,0,0.255761808734,-0.0050689076273
1462275655.59,-3533.01986704,1581.6776051,0.0794323326578,0.243077537456,0.00192554695334,0.00482365157298,0,0.255726777415,-0.0050768698662
1462275655.59,-3532.93947194,1581.92309446,0.0797307220189,0.242943165249,0.00193191338343,0.00482059185562,0,0.255691942725,-0.00508448256054
1462275655.59,-3532.85877526,1582.16844792,0.0800293826943,0.242808481962,0.00193825793593,0.00481753738293,0,0.255657311664,-0.0050916383087
1462275655.61,-3532.77777675,1582.41366517,0.0803282878176,0.242673498958,0.00194458297273,0.00481448774028,0,0.2556228881,-0.00509838169564
1462275655.61,-3532.69647617,1582.65874592,0.0806274133745,0.242538226965,0.00195088787321,0.00481144136568,0,0.255588676053,-0.00510471864767
1462275655.63,-3532.61487331,1582.90368986,0.0809267352228,0.242402674964,0.0019571768709,0.00480839813222,0,0.255554677718,-0.00511071872336
1462275655.64,-3532.53296799,1583.14849674,0.0812262338518,0.242266851634,0.00196344358217,0.00480535586751,0,0.25552089634,-0.00511630581389
1462275655.64,-3532.45076003,1583.39316627,0.0815258838853,0.242130763351,0.00196968762978,0.00480231921315,0,0.255487331006,-0.00512145962411
1462275655.66,-3532.3682493,1583.63769819,0.0818256600848,0.241994420913,0.00197591280081,0.00479929253184,0,0.2554539849,-0.00512622156383
1462275655.67,-3532.28543569,1583.88209226,0.0821255414279,0.241857839176,0.00198212227828,0.00479627499216,0,0.255420866269,-0.0051306484714
1462275655.67,-3532.20231908,1584.12634823,0.082425510432,0.241721031885,0.00198830776573,0.00479326562032,0,0.255387983323,-0.00513463021171
1462275655.69,-3532.11889942,1584.3704659,0.0827255418338,0.241584011555,0.00199447559602,0.0047902652384,0,0.255355340478,-0.00513826249029
1462275655.7,-3532.03517664,1584.61444504,0.0830256170812,0.241446791258,0.00200062482768,0.00478727527592,0,0.25532294472,-0.0051415303285
1462275655.7,-3531.95115071,1584.85828547,0.0833257170707,0.241309385203,0.00200674838577,0.00478429088141,0,0.255290803815,-0.00514436141392
1462275655.72,-3531.86682162,1585.101987,0.0836258161474,0.241171802563,0.00201284419981,0.00478130931937,0,0.255258918508,-0.00514674755148
1462275655.73,-3531.78218938,1585.34554946,0.0839258871402,0.241034049644,0.00201891918325,0.00477832930347,0,0.255227286199,-0.00514880402486
1462275655.73,-3531.69725403,1585.58897267,0.084225910197,0.240896131369,0.00202496711314,0.00477535427996,0,0.255195905251,-0.00515042942939
1462275655.76,-3531.61201564,1585.83225648,0.0845258597639,0.240758055936,0.00203098584415,0.00477237900091,0,0.25516477513,-0.00515162746728
1462275655.76,-3531.52647429,1586.07540073,0.0848257086959,0.240619826238,0.00203697623643,0.00476940935813,0,0.255133889624,-0.00515238909666
1462275655.76,-3531.44063009,1586.31840526,0.0851254312337,0.240481450884,0.00204294116339,0.00476644632836,0,0.255103248239,-0.00515275912686
1462275655.79,-3531.35448319,1586.56126993,0.0854250049492,0.240342939268,0.00204887866631,0.00476349016812,0,0.255072852195,-0.00515271503204
1462275655.79,-3531.26803375,1586.80399462,0.0857244059432,0.240204300848,0.00205479091043,0.00476053726555,0,0.25504270215,-0.00515231447164
1462275655.79,-3531.18128194,1587.04657919,0.0860236129165,0.240065541351,0.00206067137348,0.00475759114852,0,0.255012795999,-0.00515145154442
1462275655.82,-3531.094228,1587.28902352,0.0863225986042,0.23992666985,0.00206652099202,0.00475465203419,0,0.254983132648,-0.0051501474188
1462275655.82,-3531.00687214,1587.53132752,0.0866213372043,0.239787695446,0.0020723478212,0.00475172319387,0,0.25495371138,-0.00514850984695
1462275655.82,-3530.91921463,1587.77349108,0.086919811325,0.239648630267,0.00207814896302,0.00474880255171,0,0.254924537049,-0.00514651346687
1462275655.85,-3530.83125574,1588.01551411,0.0872180010823,0.239509484163,0.00208391890389,0.0047458914673,0,0.254895611411,-0.00514407783812
1462275655.85,-3530.74299578,1588.25739654,0.0875158815864,0.239370268117,0.00208966084408,0.00474299500946,0,0.254866935455,-0.00514123051398
1462275655.85,-3530.65443507,1588.4991383,0.0878134315819,0.239230997864,0.0020953768387,0.00474010801353,0,0.254838515741,-0.00513803558823
1462275655.88,-3530.56557395,1588.74073936,0.0881106322522,0.23909168376,0.00210105772287,0.00473723411093,0,0.254810354498,-0.00513434744994
1462275655.88,-3530.47641279,1588.98219966,0.0884074561755,0.238952339514,0.00210670443681,0.00473437629866,0,0.254782454,-0.00513017262939
1462275655.88,-3530.38695198,1589.22351918,0.0887038774001,0.238812981496,0.0021123231118,0.00473152647736,0,0.254754819379,-0.00512565169091
1462275655.91,-3530.29719194,1589.46469793,0.0889998765017,0.238673617814,0.00211790570293,0.00472867581102,0,0.254727450146,-0.00512072244097
1462275655.92,-3530.20713311,1589.70573588,0.0892954265605,0.238534247752,0.00212345429442,0.00472583083115,0,0.254700334816,-0.00511538836635
1462275655.92,-3530.11677596,1589.94663305,0.0895905032378,0.238394877012,0.00212897107401,0.0047230019251,0,0.254673468693,-0.00510963266666
1462275655.94,-3530.02612097,1590.18738943,0.0898850848256,0.238255521358,0.00213445676887,0.00472018360735,0,0.254646857298,-0.00510350296591
1462275655.95,-3529.93516865,1590.42800504,0.0901791507626,0.238116190866,0.00213991012427,0.00471737418252,0,0.254620501109,-0.00509699727596
1462275655.95,-3529.84391955,1590.66847992,0.0904726796691,0.237976893748,0.00214532888008,0.0047145761443,0,0.254594398455,-0.00509007643291
1462275655.97,-3529.7523742,1590.9088141,0.0907656483782,0.237837640494,0.00215071519365,0.00471178515046,0,0.254568549042,-0.00508280314836
1462275655.98,-3529.6605332,1591.14900763,0.0910580363004,0.237698437132,0.00215606673067,0.00470901150273,0,0.254542949205,-0.0050750937454
1462275655.98,-3529.56839713,1591.38906057,0.0913498209705,0.237559299662,0.00216138675092,0.00470625035255,0,0.254517603806,-0.00506702967305
1462275655.99,-3529.47596661,1591.628973,0.091640983567,0.237420239014,0.00216667102903,0.00470349941306,0,0.254492514158,-0.00505856917197
1462275656.0,-3529.38324229,1591.86874499,0.0919315015041,0.237281263659,0.0021719212205,0.00470076223162,0,0.254467677814,-0.00504972385702
1462275656.01,-3529.29022483,1592.10837663,0.0922213542701,0.237142385373,0.00217713717195,0.00469803586064,0,0.254443096042,-0.00504051499923
