ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811789.62,197.769120177,187.853950685,-0.587377348346,0.860743389926,-0.0142603259765,0.00895948179271,0,1.04206109833,0.00619662498691
1461811789.63,197.174612665,188.719173815,-0.589604920836,0.852308814284,-0.0142818737594,0.00876165732249,0,1.03637072401,0.00629455530003
1461811789.64,196.577866808,189.575863458,-0.591809058703,0.843849062174,-0.0143028156767,0.00856401532742,0,1.03068870261,0.00639421436222
1461811789.67,195.978906341,190.423994528,-0.593989636893,0.835364815952,-0.0143231739179,0.00836659215526,0,1.02501612888,0.00649562372162
1461811789.67,195.377755117,191.26354264,-0.596146554594,0.826856779945,-0.0143429488848,0.00816938564657,0,1.01935413331,0.00659880758579
1461811789.67,194.774437088,192.094484113,-0.598279713409,0.81832564228,-0.0143621117874,0.00797242064094,0,1.01370383855,0.00670375138755
1461811789.7,194.168976319,192.916795966,-0.600388988693,0.809772101662,-0.0143806668772,0.00777568446416,0,1.00806636407,0.00681048693463
1461811789.7,193.561396997,193.730455909,-0.602474262459,0.801196830404,-0.0143986173342,0.00757918029251,0,1.00244281531,0.00691903576831
1461811789.7,192.951723426,194.53544233,-0.604535422197,0.792600490482,-0.0144159807454,0.00738295057222,0,0.996834296262,0.0070294062045
1461811789.73,192.339980013,195.331734296,-0.606572374884,0.783983772234,-0.0144327737707,0.00718702919706,0,0.991241948818,0.00714160820607
1461811789.73,191.726191251,196.119311583,-0.608585045681,0.775347385402,-0.0144489855246,0.00699143333048,0,0.985666944701,0.00725563737747
1461811789.73,191.110381713,196.898154685,-0.610573350582,0.766692042358,-0.0144645804269,0.00679619023627,0,0.98011045513,0.00737146074663
1461811789.74,190.492576072,197.668244822,-0.612537172388,0.758018467942,-0.0144795293206,0.00660132826038,0,0.97457364283,0.00748904737219
1461811789.75,189.872799135,198.429563954,-0.614476367675,0.749327400279,-0.014493857574,0.00640682603255,0,0.96905766559,0.00760844209914
1461811789.76,189.251075839,199.182094767,-0.616390820744,0.740619541785,-0.0145076018819,0.00621265596101,0,0.963563671778,0.00772970327616
1461811789.78,188.627431217,199.925820637,-0.618280454173,0.731895553791,-0.0145207940571,0.00601882894074,0,0.958092804311,0.00785285818972
1461811789.79,188.001890366,200.660725606,-0.620145223266,0.723156095077,-0.0145334306087,0.00582535721886,0,0.952646228033,0.00797790131515
1461811789.79,187.374478427,201.386794379,-0.621985080797,0.71440182325,-0.0145454945441,0.00563223927405,0,0.947225108302,0.00810482347832
1461811789.81,186.745220599,202.104012322,-0.623799963834,0.705633381274,-0.0145569618795,0.00543950361746,0,0.941830591798,0.00823358561029
1461811789.81,186.114142154,202.812365455,-0.625589787199,0.696851427193,-0.0145678353637,0.00524718703518,0,0.936463823877,0.00836416157147
1461811789.82,185.481268449,203.511840476,-0.627354470112,0.688056641944,-0.014578126201,0.00505530779313,0,0.931125970904,0.00849654248203
1461811789.84,184.846624916,204.202424772,-0.629093944387,0.679249710742,-0.0145878338467,0.00486386833543,0,0.925818211318,0.0086307185058
1461811789.84,184.210237055,204.884106417,-0.630808142669,0.670431307496,-0.0145969672752,0.00467288712018,0,0.920541716017,0.00876667256811
1461811789.85,183.572130429,205.556874168,-0.632497007745,0.661602110724,-0.014605515149,0.0044823956379,0,0.915297666183,0.0089043555417
1461811789.87,182.932330663,206.220717476,-0.634160472436,0.652762816235,-0.0146134546954,0.00429242157908,0,0.910087248048,0.00904370700442
1461811789.87,182.290863463,206.875626503,-0.635798448589,0.643914133057,-0.0146207756231,0.00410299671602,0,0.904911640979,0.00918466955508
1461811789.88,181.647754627,207.521592135,-0.637410839728,0.635056787178,-0.0146274741787,0.00391413276904,0,0.89977202754,0.00932720413252
1461811789.9,181.00303005,208.158605988,-0.638997547628,0.626191501548,-0.0146335594615,0.00372583317883,0,0.894669582855,0.00947128655688
1461811789.9,180.356715723,208.786660406,-0.640558484948,0.617318988032,-0.0146390479526,0.00353810124751,0,0.889605477515,0.00961689574049
1461811789.91,179.708837714,209.405748445,-0.642093582243,0.608439947494,-0.0146439503665,0.00335096972967,0,0.884580882714,0.00976397441194
1461811789.93,179.059422157,210.015863877,-0.643602781957,0.599555098879,-0.0146482593794,0.00316448585566,0,0.879596985861,0.00991242968854
1461811789.93,178.408495245,210.617001219,-0.64508602051,0.59066519304,-0.0146519624094,0.0029787046704,0,0.874654985767,0.0100621495836
1461811789.94,177.756083243,211.209155765,-0.646543223261,0.581771019757,-0.0146550985842,0.00279350398027,0,0.869756091656,0.010213234442
1461811789.96,177.102212471,211.792323536,-0.647974355408,0.572873233262,-0.014657663992,0.00260881907876,0,0.864901443319,0.0103656934818
1461811789.98,176.446909283,212.366501179,-0.649379379012,0.563972411294,-0.0146596145454,0.00242470737597,0,0.860092122151,0.0105193769041
1461811789.98,175.790200097,212.931685944,-0.650758213686,0.555069176297,-0.0146609217554,0.00224125688998,0,0.855329201626,0.0106741097819
1461811789.98,175.132111422,213.487875749,-0.652110752733,0.546164224523,-0.014661599337,0.00205848131093,0,0.850613774858,0.0108298234034
1461811790.0,174.47266987,214.035069214,-0.653436905028,0.537258251717,-0.0146616652898,0.00187639419812,0,0.845946935624,0.0109864475223
1461811790.0,173.811902132,214.573265663,-0.654736598912,0.528351952997,-0.0146611421622,0.00169494615304,0,0.841329780877,0.0111439793943
1461811790.02,173.149834962,215.102465089,-0.656009786252,0.519445961167,-0.0146600467029,0.00151416400042,0,0.836763375293,0.0113023248298
1461811790.04,172.486495153,215.622668132,-0.657256436296,0.510540922664,-0.0146584008145,0.00133407517424,0,0.832248794993,0.0114613864342
1461811790.04,171.821909516,216.133876092,-0.658476540368,0.501637497882,-0.0146561804176,0.00115470435759,0,0.827787130545,0.0116210218597
1461811790.04,171.156104885,216.636090942,-0.65967006637,0.492736358194,-0.01465337415,0.000976066758676,0,0.823379447856,0.011781105701
1461811790.05,170.489108132,217.129315334,-0.66083697171,0.483838176454,-0.0146499710011,0.000798184970828,0,0.819026790876,0.0119414988638
1461811790.06,169.820946175,217.613552603,-0.661977203857,0.474943634196,-0.0146459579023,0.000621083309387,0,0.81473018484,0.0121020526798
1461811790.08,169.151645992,218.088806779,-0.663090698524,0.466053423156,-0.0146413607806,0.000444750063732,0,0.81049063394,0.0122626918954
1461811790.1,168.481234613,218.555082577,-0.664177418118,0.457168209755,-0.0146362005187,0.000269160980747,0,0.806309131009,0.0124233483786
1461811790.1,167.809739095,219.012385367,-0.665237346264,0.448288623321,-0.0146304599551,9.43379560644e-05,0,0.802186647024,0.0125838583735
1461811790.1,167.137186518,219.460721159,-0.666270450095,0.439415302052,-0.0146241332761,-7.97055559471e-05,0,0.798124125902,0.0127440740383
1461811790.12,166.463604002,219.900096609,-0.667276691704,0.430548884566,-0.01461723084,-0.000252958851815,0,0.794122487587,0.0129038604559
1461811790.12,165.789018695,220.330519014,-0.668256044093,0.4216900072,-0.0146097615157,-0.00042541355026,0,0.790182638786,0.0130630793955
1461811790.13,165.11345777,220.751996314,-0.669208489496,0.412839301776,-0.0146017240374,-0.000597069184412,0,0.786305469589,0.0132215901347
1461811790.15,164.436948418,221.164537082,-0.670134009263,0.40399738794,-0.014593110425,-0.000767907787157,0,0.782491840107,0.0133792185123
1461811790.15,163.759517854,221.568150516,-0.671032577294,0.39516489055,-0.014583923313,-0.000937903004521,0,0.778742582959,0.013535783242
1461811790.16,163.081193315,221.962846455,-0.671904170595,0.386342447794,-0.0145741577891,-0.00110703128915,0,0.775058514843,0.0136910956156
1461811790.17,162.402002065,222.348635387,-0.672748761817,0.377530708175,-0.0145638074846,-0.00127526816912,0,0.771440426826,0.013844960258
1461811790.17,161.7219714,222.725528461,-0.673566317915,0.368730331206,-0.0145528921474,-0.00144261630571,0,0.767889081692,0.0139972397398
1461811790.19,161.041128636,223.093537484,-0.674356825861,0.359941960602,-0.0145414214621,-0.00160908064898,0,0.764405222109,0.0141477889247
1461811790.2,160.359501099,223.452674904,-0.675120282377,0.351166222354,-0.014529383177,-0.00177465538492,0,0.760989560637,0.0142964268652
1461811790.21,159.677116125,223.802953799,-0.675856672243,0.34240373563,-0.0145167784304,-0.00193933926877,0,0.757642765153,0.0144429896729
1461811790.22,158.994001064,224.144387865,-0.67656598166,0.333655108434,-0.0145036066298,-0.00210312149251,0,0.754365467743,0.014587296172
1461811790.23,158.310183279,224.476991413,-0.677248196524,0.324920947203,-0.0144898594383,-0.00226599753528,0,0.751158266696,0.014729168235
1461811790.24,157.625690153,224.800779361,-0.677903294843,0.316201850674,-0.0144755367159,-0.00242796162386,0,0.748021715947,0.0148684325196
1461811790.26,156.940549089,225.115767231,-0.678531254928,0.307498411269,-0.0144606633548,-0.00258897837495,0,0.744956332174,0.0150048859825
1461811790.27,156.254787503,225.421971153,-0.679132079917,0.298811244236,-0.0144452469114,-0.00274904758719,0,0.741962628206,0.0151383675024
1461811790.27,155.568432799,225.719407873,-0.679705780292,0.290140952716,-0.0144292751764,-0.00290815755111,0,0.739041081541,0.0152686832899
1461811790.29,154.881512381,226.008094747,-0.680252354359,0.281488139262,-0.0144127552676,-0.00306629516445,0,0.736192120411,0.0153956533781
1461811790.3,154.194053649,226.288049739,-0.680771807434,0.272853407215,-0.0143956830178,-0.00322345913366,0,0.733416140827,0.0155191114604
1461811790.3,153.506084001,226.559291417,-0.681264140642,0.26423734912,-0.0143780629634,-0.00337964365939,0,0.730713491045,0.0156388929145
1461811790.32,152.817630828,226.821838944,-0.681729359534,0.255640551351,-0.0143598849821,-0.00353484766231,0,0.728084480775,0.0157548346943
1461811790.33,152.128721526,227.075712071,-0.682167459626,0.247063589615,-0.0143411669108,-0.00368905403578,0,0.725529365557,0.0158667686427
1461811790.33,151.439383483,227.320931134,-0.682578454006,0.238507044868,-0.0143219204647,-0.00384226781259,0,0.723048377582,0.0159745645048
1461811790.34,150.749644069,227.557517045,-0.682962366981,0.229971481514,-0.0143021386739,-0.00399447059669,0,0.720641711964,0.0160780421475
1461811790.35,150.059530633,227.785491291,-0.683319215542,0.221457470699,-0.0142818171964,-0.0041456508441,0,0.718309516613,0.0161770412777
1461811790.36,149.369070509,228.004875936,-0.683649012083,0.212965583458,-0.0142609610429,-0.00429581542208,0,0.716051891597,0.0162714476724
1461811790.38,148.678291016,228.215693612,-0.683951773664,0.204496372675,-0.0142395852919,-0.00444497448519,0,0.713868892119,0.0163611657038
1461811790.4,147.98721945,228.417967498,-0.684227531777,0.196050370226,-0.0142176941632,-0.00459311049524,0,0.711760537616,0.0164460473034
1461811790.4,147.295883071,228.611721313,-0.684476321421,0.187628114536,-0.0141952833228,-0.00474022968257,0,0.709726809378,0.0165259917816
1461811790.4,146.604309108,228.796979312,-0.684698172649,0.179230127157,-0.0141723426315,-0.00488631283954,0,0.707767635675,0.0166008554607
1461811790.41,145.912524764,228.973766283,-0.684893104975,0.170856938031,-0.0141488696916,-0.0050313410116,0,0.705882892919,0.0166705080331
1461811790.42,145.220557224,229.142107551,-0.685061135173,0.162509085079,-0.014124866937,-0.00517530565401,0,0.704072412226,0.016734850515
1461811790.44,144.528433655,229.302028983,-0.685202282068,0.154187103836,-0.0141003457747,-0.00531819866021,0,0.702335981095,0.0167937976284
1461811790.46,143.8361812,229.453556987,-0.685316575286,0.145891527073,-0.0140752974862,-0.00546000082012,0,0.700673351879,0.0168472414063
1461811790.46,143.143826976,229.596718514,-0.685404035317,0.137622895727,-0.0140497417013,-0.00560070163851,0,0.69908422458,0.016895113497
1461811790.46,142.45139807,229.731541059,-0.685464701478,0.129381750207,-0.0140236803398,-0.00574031985201,0,0.697568272113,0.0169374051968
1461811790.47,141.758921529,229.858052649,-0.685498614181,0.121168601748,-0.0139971289632,-0.00587883582724,0,0.696125118132,0.016974045473
1461811790.48,141.06642435,229.976281833,-0.685505828281,0.112983970602,-0.0139700860731,-0.00601624605274,0,0.694754358188,0.0170049984775
1461811790.5,140.373933479,230.086257681,-0.685486396067,0.104828370059,-0.0139425404885,-0.00615255276806,0,0.693455540293,0.0170302480652
1461811790.51,139.681475812,230.188009774,-0.685440357825,0.0967023009448,-0.0139144923338,-0.0062877352353,0,0.69222815541,0.0170497463603
1461811790.51,138.989078208,230.281568208,-0.685367753155,0.0886062743953,-0.0138859431523,-0.00642179104743,0,0.691071652528,0.0170634945027
1461811790.53,138.296767484,230.366963586,-0.685268622382,0.0805407936809,-0.0138569116261,-0.0065547255069,0,0.689985437721,0.0170715245149
1461811790.55,137.604570405,230.444227017,-0.685143023327,0.0725063468105,-0.0138273893802,-0.00668652710246,0,0.688968890983,0.0170738352003
1461811790.55,136.912513687,230.513390101,-0.684991004454,0.0645034233139,-0.0137973835971,-0.00681720244471,0,0.688021342548,0.0170704783542
1461811790.55,136.220623991,230.574484923,-0.68481262029,0.0565324964518,-0.0137669071497,-0.00694675310339,0,0.687142087245,0.0170615054413
1461811790.56,135.528927917,230.627544043,-0.684607936891,0.0485940284814,-0.0137359566286,-0.00707517327886,0,0.686330391909,0.0170469580919
1461811790.57,134.837452002,230.672600485,-0.684377015649,0.0406884780985,-0.0137045378546,-0.00720245931805,0,0.685585481029,0.0170268940896
1461811790.59,134.146222717,230.709687733,-0.684119922433,0.0328162984049,-0.0136726462466,-0.00732860425573,0,0.684906546699,0.0170013718737
1461811790.61,133.455266472,230.738839729,-0.683836717306,0.0249779402661,-0.0136402842295,-0.0074535975253,0,0.684292739576,0.0169704528028
1461811790.61,132.764609612,230.760090871,-0.683527461505,0.017173855886,-0.0136074444796,-0.00757743547466,0,0.6837431769,0.016934221282
1461811790.61,132.074278429,230.773476009,-0.683192207865,0.00940449200314,-0.0135741421684,-0.00770012155476,0,0.683256933633,0.0168927873078
1461811790.62,131.38429915,230.77903044,-0.682831023033,0.00167028303941,-0.0135403805805,-0.00782165281853,0,0.682833065882,0.016846252879
1461811790.63,130.694697936,230.776789897,-0.682443975541,-0.00602834238354,-0.0135061591061,-0.00794201307046,0,0.682470600586,0.0167946988965
1461811790.64,130.005500881,230.766790548,-0.682031131954,-0.0136909483449,-0.0134714878719,-0.00806120744899,0,0.682168532711,0.0167382595031
1461811790.65,129.316734005,230.749068996,-0.681592567429,-0.021317112678,-0.0134363706117,-0.0081792394817,0,0.681925837073,0.0166770709235
1461811790.67,128.628423253,230.723662263,-0.68112835928,-0.0289064251165,-0.0134008164076,-0.00829611181655,0,0.681741463627,0.016611272571
1461811790.69,127.940594485,230.690607782,-0.680638592174,-0.0364584861944,-0.0133648194101,-0.0084118155315,0,0.681614344312,0.0165409850183
1461811790.69,127.253273483,230.649943388,-0.680123343352,-0.0439728956914,-0.0133283793678,-0.00852634242328,0,0.681543379198,0.0164663360599
1461811790.69,126.56648595,230.601707321,-0.679582688266,-0.0514492533524,-0.0132915026157,-0.00863968671556,0,0.681527443219,0.016387462769
1461811790.71,125.880257511,230.545938225,-0.679016707064,-0.0588871612666,-0.0132541916884,-0.00875184308969,0,0.681565393953,0.0163045075247
1461811790.71,125.194613708,230.482675142,-0.678425480777,-0.0662862242692,-0.0132164497641,-0.00886280386013,0,0.681656069067,0.0162176111409
1461811790.73,124.509580002,230.411957516,-0.677809091931,-0.0736460475667,-0.0131782787842,-0.00897256875079,0,0.681798287931,0.0161269337726
1461811790.74,123.825181771,230.333825184,-0.6771676233,-0.0809662439911,-0.0131396919318,-0.00908114636177,0,0.681990852367,0.0160326540848
1461811790.75,123.141444302,230.248318367,-0.676501168928,-0.0882464425458,-0.0131006790227,-0.00918855259213,0,0.682232560189,0.0159349726378
1461811790.75,122.458392793,230.155477648,-0.675809810991,-0.0954862952352,-0.0130612505931,-0.0092947774294,0,0.682522185141,0.015834030559
1461811790.77,121.776052357,230.055343964,-0.675093640353,-0.102685451211,-0.0130214146052,-0.00939981636008,0,0.682858495689,0.0157299818844
1461811790.77,121.094448009,229.947958604,-0.674352753859,-0.10984356222,-0.0129811681598,-0.00950366455203,0,0.683240254082,0.0156229837101
1461811790.78,120.413604671,229.83336321,-0.673587243578,-0.116960282237,-0.0129405221932,-0.00960631247212,0,0.683666206809,0.0155131791302
1461811790.8,119.733547167,229.711599771,-0.672797210456,-0.124035262815,-0.012899476215,-0.00970776803815,0,0.684135098368,0.0154007515567
1461811790.8,119.054300218,229.582710625,-0.671982752938,-0.131068170236,-0.0128580308446,-0.00980802515145,0,0.68464566419,0.0152858534753
1461811790.81,118.37588845,229.446738442,-0.671143968107,-0.138058671479,-0.012816206365,-0.00990707567071,0,0.685196630681,0.0151686241236
1461811790.83,117.698336378,229.303726232,-0.670280970982,-0.145006432207,-0.0127739958273,-0.0100049247974,0,0.685786734665,0.0150492397321
1461811790.83,117.021668409,229.153717338,-0.669393867473,-0.151911129864,-0.0127313978489,-0.0101015649006,0,0.686414700591,0.0149278461156
