ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811791.32,38.3493177071,-52.1318505137,-0.508594307969,0.666016195004,-0.0117870469115,0.0170986942916,0,0.838001039442,-0.0014374840771
1461811791.33,37.8348298757,-51.4572849715,-0.509973727783,0.66945259151,-0.0117974450739,0.017125762922,0,0.841569946771,-0.00140236918051
1461811791.35,37.3189574253,-50.7792694986,-0.511335749399,0.672846787343,-0.0118073701624,0.0171513167002,0,0.845095880863,-0.00136777626148
1461811791.35,36.8017179909,-50.0978470529,-0.512680257171,0.676198141962,-0.0118171767375,0.017175713445,0,0.848578206936,-0.00133360338123
1461811791.37,36.2831291453,-49.4130610542,-0.51400748523,0.679506378299,-0.0118265906766,0.017198786111,0,0.852016791514,-0.00130000354255
1461811791.38,35.7632083648,-48.7249552828,-0.515317394388,0.682771061122,-0.0118355942978,0.017220465595,0,0.855411210392,-0.00126692429842
1461811791.38,35.2419731732,-48.0335739889,-0.516609928912,0.685991696183,-0.0118440801437,0.017240711577,0,0.858760982976,-0.00123443674156
1461811791.4,34.7194412042,-47.3389619369,-0.517884928875,0.689167759605,-0.0118520049901,0.0172595848757,0,0.862065543004,-0.00120262094445
1461811791.41,34.1956302729,-46.6411643849,-0.519142195188,0.692298797591,-0.0118593643714,0.0172774007146,0,0.865324357666,-0.00117171428382
1461811791.41,33.6705583955,-45.9402268869,-0.520381528368,0.695384674339,-0.0118661496664,0.0172941643399,0,0.868537149679,-0.0011416972218
1461811791.43,33.1442437923,-45.2361951304,-0.521602724474,0.698425261905,-0.011872226704,0.0173098904456,0,0.87170364726,-0.00111269064037
1461811791.45,32.6167049545,-44.5291149233,-0.522805452154,0.701420449304,-0.0118775172533,0.0173244864353,0,0.874823517919,-0.00108466687203
1461811791.45,32.0879607437,-43.8190322308,-0.523989310019,0.704370037025,-0.0118826454105,0.0173373249799,0,0.877896318521,-0.00105645487452
1461811791.46,31.558030111,-43.1059935313,-0.525154516321,0.707273214764,-0.0118871468291,0.0173490090673,0,0.880921487044,-0.00102901468045
1461811791.48,31.0269320212,-42.390045812,-0.526300829887,0.710129779355,-0.0118909603807,0.0173594780743,0,0.883898674661,-0.00100233583713
1461811791.48,30.4946857111,-41.6712362936,-0.527427954463,0.712939472281,-0.0118940261257,0.0173686971895,0,0.886827456885,-0.000976426921987
1461811791.49,29.9613107436,-40.9496124727,-0.528535540976,0.715702006081,-0.0118964116636,0.0173766150822,0,0.889707356148,-0.000951154141822
1461811791.51,29.4268269968,-40.2252221591,-0.529623313587,0.71841704874,-0.0118986867246,0.0173832668221,0,0.892537904077,-0.000925946836949
1461811791.51,28.8912543399,-39.4981134769,-0.530691560306,0.721084309251,-0.0119005938874,0.0173886957011,0,0.895319000819,-0.000901096195559
1461811791.53,28.3546124826,-38.7683348198,-0.531740311109,0.723703544853,-0.0119021345281,0.0173927541369,0,0.898050432487,-0.000876481267056
1461811791.54,27.8169211042,-38.0359348979,-0.532769596725,0.72627437301,-0.0119031808942,0.0173954432843,0,0.900731873581,-0.000852223854499
1461811791.54,27.2781999171,-37.3009628033,-0.533779322066,0.728796419968,-0.0119037134089,0.0173968041387,0,0.90336293173,-0.000828362091552
