ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274333.74,60.6265588569,-91.4560323506,0.670955350951,-0.379859356666,0.0181531231333,-0.00416346780878,0,0.771021539139,0.00894973487953
1462274333.74,61.3065907694,-91.8379734412,0.675326304602,-0.376342367985,0.0182387810967,-0.00407778302119,0,0.773110079891,0.00889483906965
1462274333.75,61.9910364646,-92.2163547007,0.679693783985,-0.372811747986,0.0183239957807,-0.00399220592836,0,0.775223993066,0.00883886785381
1462274333.77,62.6798922465,-92.5911625516,0.684057424171,-0.369267874836,0.0184087390472,-0.00390673870894,0,0.777363057361,0.008781853624
1462274333.77,63.3731540402,-92.9623837958,0.688416839953,-0.365711121274,0.0184929984242,-0.00382137411462,0,0.779527016694,0.00872385648299
1462274333.79,64.0708173793,-93.3300056042,0.69277164161,-0.362141845481,0.0185767692424,-0.00373612206884,0,0.781715590012,0.00866491753241
1462274333.8,64.7728774056,-93.6940155107,0.697121442635,-0.358560408199,0.0186600506663,-0.00365098083975,0,0.783928486604,0.00860509737693
1462274333.8,65.4793288735,-94.0544014093,0.701465863436,-0.354967161258,0.0187428057389,-0.00356597129733,0,0.786165404439,0.00854439657039
1462274333.82,66.1901661398,-94.4111515562,0.705804495791,-0.351362469904,0.0188250405712,-0.00348109018551,0,0.788426008916,0.00848288430214
1462274333.84,66.9053831559,-94.7642545712,0.710136945635,-0.347746688888,0.0189067679212,-0.00339635768383,0,0.790709960218,0.00842059888849
1462274333.84,67.6249734855,-95.1136994389,0.714462839285,-0.34412018564,0.0189879603141,-0.00331178042875,0,0.793016929759,0.00835756871844
1462274333.85,68.348930305,-95.4594755148,0.718781783607,-0.340483326748,0.0190686282864,-0.00322737069321,0,0.795346558576,0.00829384130289
1462274333.87,69.0772464027,-95.8015725269,0.723093403656,-0.336836483492,0.0191487870072,-0.00314313589754,0,0.797698493807,0.00822947241273
1462274333.87,69.8099141999,-96.1399805783,0.72739734685,-0.333180027002,0.0192284604102,-0.00305907813808,0,0.800072390848,0.00816452879532
1462274333.88,70.5469257769,-96.4746901444,0.731693291115,-0.329514323037,0.0193076411863,-0.00297518798634,0,0.802467919202,0.00809907039266
1462274333.9,71.2882728886,-96.8056920614,0.735980913655,-0.325839720803,0.0193863570277,-0.00289147649936,0,0.804884730205,0.00803314909537
1462274333.9,72.0339469808,-97.1329775205,0.740259925269,-0.322156573356,0.019464594219,-0.00280795063293,0,0.807322497343,0.00796679413898
1462274333.92,72.7839392032,-97.4565380692,0.744530029098,-0.318465233509,0.0195423283048,-0.00272459154038,0,0.809780877264,0.00790006472711
1462274333.93,73.5382403964,-97.7763655984,0.748790910255,-0.314766028549,0.0196194705445,-0.00264141888316,0,0.812259490562,0.00783292838829
1462274333.93,74.296841042,-98.0924523364,0.753042173184,-0.311059298483,0.0196959897518,-0.00255841685748,0,0.814757879229,0.00776544172009
1462274333.95,75.05973121,-98.4047908433,0.757283399677,-0.307345361034,0.0197719859253,-0.00247563714844,0,0.817275546175,0.00769764166597
1462274333.96,75.8269006027,-98.7133740229,0.76151427789,-0.303624578219,0.019847410601,-0.002393079276,0,0.81981210038,0.00762954834026
1462274333.96,76.5983385858,-99.0181951408,0.765734454721,-0.299897304345,0.0199222067299,-0.00231069866759,0,0.822367100692,0.00756124023255
1462274333.98,77.3740341439,-99.3192477945,0.769943528222,-0.296163842952,0.0199962759661,-0.00222858514735,0,0.824940033289,0.00749259040401
1462274334.0,78.1539758101,-99.61652593,0.774141008104,-0.292424579538,0.0200697541467,-0.00214670558426,0,0.827530322796,0.00742377054812
1462274334.0,78.9381516953,-99.9100238623,0.778326547006,-0.288679859419,0.0201426887246,-0.00206507451965,0,0.830137503676,0.00735482932627
1462274334.01,79.7265495867,-100.199736259,0.782499851016,-0.28493003526,0.0202150620734,-0.00198369760356,0,0.832761155334,0.00728579101431
1462274334.03,80.5191569687,-100.485658143,0.786660614828,-0.281175458207,0.0202868576461,-0.00190254227735,0,0.835400838651,0.00721673207715
1462274334.03,81.3159610124,-100.767784872,0.790808523024,-0.277416440474,0.0203580531766,-0.00182159422055,0,0.838056084957,0.00714769990219
1462274334.04,82.116948562,-101.04611211,0.794943244677,-0.273653274001,0.0204286173962,-0.00174085585493,0,0.840726398199,0.0070787146771
1462274334.06,82.9221061154,-101.320635812,0.799064424832,-0.269886247259,0.0204985279509,-0.00166032360581,0,0.843411252884,0.00700980929183
1462274334.06,83.7314198042,-101.591352221,0.803171693727,-0.266115639447,0.0205677671567,-0.00158001332372,0,0.846110101088,0.00694099263525
1462274334.08,84.5448753815,-101.858257867,0.807264671666,-0.262341739716,0.0206363147821,-0.00149993577254,0,0.848822383374,0.00687227951135
1462274334.09,85.3624582105,-102.121349575,0.811342966719,-0.258564841978,0.0207042364615,-0.00142012444705,0,0.851547524893,0.00680369097967
1462274334.09,86.1841532955,-102.380624479,0.815406259117,-0.254785267097,0.0207715030872,-0.00134059554694,0,0.85428502254,0.00673522771731
1462274334.11,87.0099453061,-102.636080044,0.81945420696,-0.251003345391,0.020838118514,-0.0012613502644,0,0.857034349779,0.00666692423883
1462274334.12,87.8398185724,-102.887714064,0.823486478965,-0.247219401742,0.0209040888993,-0.00118242551006,0,0.85979498349,0.0065987679291
1462274334.12,88.6737570958,-103.135524679,0.827502756507,-0.243433790707,0.0209694568189,-0.00110381679271,0,0.862566416274,0.00653081332971
1462274334.14,89.5117445807,-103.379510378,0.831502769059,-0.23964685535,0.0210342194255,-0.00102550903981,0,0.865348178615,0.00646310746245
1462274334.16,90.3537644595,-103.619669988,0.835486248715,-0.235858917102,0.0210984094148,-0.000947513910683,0,0.868139793218,0.00639567409396
1462274334.16,91.1997999129,-103.856002662,0.839452964967,-0.232070302392,0.0211619616464,-0.00086985362172,0,0.870940816384,0.00632848656878
1462274334.17,92.0498338587,-104.088507891,0.843402628081,-0.228281352894,0.021224839836,-0.000792510937679,0,0.873750747715,0.00626158168084
1462274334.19,92.9038489067,-104.317185499,0.847334918559,-0.224492386555,0.0212870380946,-0.000715476188846,0,0.876569047954,0.00619499665568
1462274334.19,93.7618273443,-104.542035624,0.85124951752,-0.220703705489,0.0213485422941,-0.00063877703342,0,0.879395170953,0.0061287177337
1462274334.21,94.623751133,-104.763058718,0.855146098618,-0.216915632872,0.0214093337427,-0.000562424751278,0,0.88222856549,0.00606275089843
1462274334.22,95.4896018984,-104.980255563,0.859024323714,-0.213128496471,0.0214694501353,-0.00048640656594,0,0.88506866668,0.00599714944289
1462274334.22,96.3593609472,-105.193627263,0.862883898372,-0.209342604976,0.0215289064271,-0.000410724928515,0,0.887914944309,0.00593193700418
1462274334.24,97.2330092988,-105.40317523,0.866724548703,-0.205558263306,0.0215877540169,-0.000335394695271,0,0.890766884733,0.00586713066528
1462274334.25,98.1105277245,-105.608901191,0.870546056665,-0.201775784842,0.0216459319051,-0.000260395718521,0,0.893624028395,0.00580275533917
1462274334.25,98.9918967471,-105.810807174,0.874348148799,-0.197995456949,0.0217034326541,-0.000185737548756,0,0.896485853921,0.00573881561385
1462274334.27,99.8770966123,-106.0088955,0.878130549824,-0.194217570608,0.0217602649584,-0.000111412607821,0,0.899351837307,0.00567534075125
1462274334.28,100.766107295,-106.203168776,0.881892998487,-0.190442403551,0.0218164291099,-3.74130389775e-05,0,0.90222146386,0.00561235620935
1462274334.29,101.658908508,-106.393629887,0.885635239045,-0.186670220258,0.0218719027801,3.62444858303e-05,0,0.905094220382,0.0055498509533
1462274334.3,102.555479698,-106.580281985,0.889356998988,-0.182901296257,0.0219266272416,0.000109525765117,0,0.907969578688,0.00548778507287
1462274334.32,103.455800011,-106.763128518,0.893057953705,-0.179135935082,0.021980659332,0.000182428511286,0,0.910846964047,0.00542618712336
1462274334.32,104.359848294,-106.942173239,0.896737840777,-0.175374436439,0.0220339884301,0.000255018501725,0,0.91372586044,0.00536514649633
1462274334.33,105.267603129,-107.117420166,0.900396392623,-0.171617029579,0.0220866219762,0.000327189180015,0,0.916605732411,0.0053045512603
1462274334.35,106.179042833,-107.288873601,0.904033354307,-0.167864043591,0.0221385524883,0.000398991140494,0,0.919486075387,0.00524447305016
1462274334.35,107.094145463,-107.456538149,0.907648468659,-0.164115751401,0.0221897197671,0.000470382345991,0,0.92236637109,0.00518486212795
1462274334.37,108.012888792,-107.620418709,0.911241424658,-0.160372461674,0.0222401948345,0.000541356658954,0,0.925246054018,0.00512574030182
1462274334.38,108.935250314,-107.780520493,0.914811987103,-0.156634482915,0.0222899674539,0.000611918752252,0,0.928124632247,0.00506712212304
1462274334.38,109.861207285,-107.936849016,0.918359915465,-0.15290211288,0.022339044936,0.000682069859409,0,0.931001606044,0.00500902084986
1462274334.4,110.790736723,-108.089410094,0.921884981193,-0.14917564216,0.0223874366062,0.000751829590376,0,0.933876485818,0.0049514696857
1462274334.41,111.723815422,-108.238209821,0.925386969444,-0.145455336318,0.0224351587685,0.000821179673063,0,0.936748791341,0.00489445827774
1462274334.41,112.660419971,-108.383254568,0.928865685648,-0.141741473512,0.022482217734,0.000890120336499,0,0.939618064581,0.00483799479473
1462274334.43,113.600526765,-108.524550981,0.932320945314,-0.138034326112,0.0225286109615,0.000958685155446,0,0.942483856762,0.00478212212745
1462274334.45,114.544112016,-108.662105965,0.93575256515,-0.134334128137,0.0225743448269,0.00102686644913,0,0.945345715158,0.00472683670156
1462274334.45,115.491151754,-108.79592666,0.939160371778,-0.130641116455,0.0226194058951,0.00109466271428,0,0.948203198279,0.00467213824434
1462274334.46,116.441621828,-108.926020445,0.942544182119,-0.126955524665,0.0226637763341,0.00116207801415,0,0.95105585561,0.0046180319074
1462274334.48,117.395497899,-109.05239493,0.945903799284,-0.123277577718,0.0227074290225,0.00122910300565,0,0.953903222905,0.0045645067651
1462274334.48,118.352755413,-109.175057957,0.94923900374,-0.119607505218,0.0227503416046,0.00129573643572,0,0.95674481526,0.00451156209966
1462274334.49,119.313369587,-109.294017594,0.952549558438,-0.115945533407,0.0227925754763,0.00136193963572,0,0.959580131098,0.00445916804256
1462274334.51,120.277315433,-109.409282157,0.955835291236,-0.112291921896,0.0228341010293,0.00142772173609,0,0.962408738372,0.00440733368157
1462274334.51,121.244567775,-109.520860218,0.95909600442,-0.108646916157,0.022874912496,0.00149307612171,0,0.96523017881,0.00435605419352
1462274334.53,122.215101236,-109.628760596,0.962331498578,-0.105010763234,0.0229150167569,0.00155798926851,0,0.968043993603,0.00430531883238
1462274334.54,123.188890243,-109.732992365,0.965541585028,-0.101383718486,0.0229544206704,0.00162248995832,0,0.970849736464,0.00425516135993
1462274334.54,124.165909038,-109.833564838,0.968726085585,-0.0977660039575,0.0229931389975,0.0016865588795,0,0.973646969092,0.00420556386396
1462274334.56,125.146131693,-109.930487563,0.97188484009,-0.0941578561764,0.0230311157759,0.00175011760488,0,0.976435273983,0.00415643955539
1462274334.57,126.129532091,-110.02377036,0.975017636749,-0.0905595838001,0.0230685076384,0.00181328775589,0,0.979214190149,0.00410793463066
1462274334.57,127.116083982,-110.1134233,0.9781244215,-0.0869713701233,0.0231051551169,0.00187605231839,0,0.981983402688,0.00406001255002
1462274334.59,128.105760981,-110.199456644,0.981204985084,-0.0833934114488,0.0231410364649,0.00193839223119,0,0.984742445428,0.00401265175596
1462274334.61,129.098536484,-110.28188086,0.984259101118,-0.0798259188333,0.0231762341267,0.00200024635377,0,0.987490838161,0.00396579733363
1462274334.61,130.094383702,-110.360706655,0.98728662854,-0.0762691590299,0.023210727697,0.00206164602663,0,0.990228191637,0.00391948033332
1462274334.62,131.093275695,-110.435944991,0.990287409112,-0.0727233627432,0.023244536275,0.00212260023673,0,0.992954097698,0.0038737109254
1462274334.64,132.095185372,-110.507607054,0.993261306479,-0.0691887472564,0.0232776561536,0.00218311458492,0,0.995668170475,0.0038284930398
1462274334.64,133.100085506,-110.575704244,0.99620818338,-0.065665520018,0.023310105635,0.00224317176411,0,0.998370024166,0.00378380868415
1462274334.65,134.107948743,-110.640248178,0.999127923235,-0.0621539012888,0.0233418577062,0.00230279011075,0,1.00105929616,0.00373967256497
1462274334.67,135.118747595,-110.701250684,1.00202038532,-0.0586540889545,0.0233729024325,0.00236197869129,0,1.00373560002,0.00369609081965
1462274334.67,136.132454431,-110.758723784,1.004885422,-0.055166268058,0.02340324598,0.00242074980682,0,1.00639854356,0.00365307324515
1462274334.69,137.149041476,-110.812679677,1.00772289462,-0.0516906078861,0.0234328544451,0.00247908574818,0,1.0090477448,0.00361059728552
1462274334.7,138.168480798,-110.863130742,1.01053263408,-0.0482272916952,0.0234617395897,0.00253698185754,0,1.01168279427,0.00356865655363
1462274334.7,139.190744302,-110.910089543,1.0133144862,-0.0447765036409,0.0234899178289,0.00259446989446,0,1.01430329942,0.00352727989702
1462274334.72,140.215803747,-110.953568811,1.01606831595,-0.0413383930715,0.0235174111928,0.00265157215315,0,1.01690888747,0.00348648535153
1462274334.73,141.243630769,-110.993581418,1.0187940126,-0.0379130845,0.0235443018268,0.00270824596165,0,1.01949921142,0.00344622910701
1462274334.74,142.274196932,-111.03014038,1.02149154814,-0.0345007417676,0.0235705741615,0.00276438193993,0,1.02207401107,0.00340640026216
1462274334.75,143.307473767,-111.063258931,1.02416087985,-0.0311016326311,0.0235961586722,0.00282006252621,0,1.02463301692,0.0033670736294
1462274334.77,144.343432727,-111.092950532,1.02680189775,-0.0277159387028,0.0236210479293,0.00287531109676,0,1.02717589073,0.00332826762928
1462274334.77,145.382045148,-111.119228815,1.02941448677,-0.0243438150539,0.0236452462051,0.00293013827973,0,1.02970229042,0.00328998800551
1462274334.78,146.423282258,-111.142107561,1.03199853832,-0.0209854032387,0.023668751489,0.00298453005069,0,1.03221188243,0.00325221663269
1462274334.8,147.467115172,-111.161600699,1.03455394401,-0.0176408557242,0.0236915938127,0.00303846846832,0,1.03470433596,0.00321493272584
1462274334.8,148.513514913,-111.177722321,1.03708062706,-0.0143103395108,0.0237137981457,0.00309195147945,0,1.03717935423,0.00317813022874
1462274334.82,149.562452439,-111.190486685,1.03957853671,-0.0109940202707,0.0237353580871,0.00314498012047,0,1.03963666849,0.00314180517778
1462274334.83,150.613898655,-111.199908215,1.0420476169,-0.00769205934724,0.0237562941733,0.00319758513081,0,1.04207600666,0.00310598117194
1462274334.83,151.667824419,-111.206001482,1.04448783285,-0.00440458473211,0.023776576153,0.00324976039469,0,1.04449711983,0.00307064627377
1462274334.85,152.72420054,-111.208781186,1.04689912082,-0.00113172785067,0.0237961836749,0.00330152191377,0,1.04689973254,0.00303580949625
1462274334.86,153.782997753,-111.208262153,1.04928139841,0.00212639818184,0.0238151370902,0.00335284155961,0,1.04928355301,0.00300143943025
1462274334.86,154.844186719,-111.204459334,1.05163460479,0.00536965494662,0.0238334738249,0.00340376999677,0,1.05164831345,0.0029675765036
1462274334.88,155.907738061,-111.197387794,1.05395871704,0.00859795644452,0.0238512192246,0.00345423080255,0,1.05399378655,0.0029341443747
1462274334.9,156.973622388,-111.187062722,1.05625373754,0.0118111435021,0.0238683718811,0.00350422344093,0,1.05631977222,0.00290113738796
1462274334.9,158.041810311,-111.173499467,1.05851966723,0.0150090596042,0.0238849046864,0.00355374433207,0,1.0586260708,0.00286854755223
1462274334.91,159.112272431,-111.156713535,1.06075648048,0.0181915478575,0.0239008274072,0.00360278982076,0,1.06091245788,0.00283636680153
1462274334.93,160.184979325,-111.136720593,1.06296416173,0.0213584509247,0.0239161292503,0.00365136448399,0,1.06317872089,0.00280459468802
1462274334.93,161.259901551,-111.113536459,1.06514268516,0.0245096191006,0.0239308075518,0.00369947738744,0,1.0654246389,0.00277323454867
1462274334.94,162.33700964,-111.087177102,1.06729202286,0.0276449145582,0.0239448787261,0.00374713713373,0,1.06764999103,0.00274228860313
1462274334.96,163.416274103,-111.057658618,1.06941216355,0.0307642106581,0.0239583656091,0.00379432898633,0,1.06985457526,0.00271173800981
1462274334.96,164.497665449,-111.024997243,1.07150311858,0.0338673688516,0.0239712953566,0.00384103856223,0,1.07203821378,0.00268156433123
1462274334.98,165.581154215,-110.989209355,1.07356492566,0.0369542392655,0.0239836211487,0.00388725254903,0,1.07420075656,0.0026517524146
1462274334.99,166.666710951,-110.95031149,1.07559757587,0.0400246619783,0.0239952865854,0.00393301516164,0,1.07634200828,0.00262233814038
1462274334.99,167.754306171,-110.90832032,1.0776010052,0.0430785235971,0.0240063089348,0.00397833406473,0,1.0784617219,0.0025933227255
1462274335.01,168.84391033,-110.863252629,1.07957516786,0.0461157205086,0.0240166921253,0.00402320720611,0,1.08055967106,0.00256469909054
1462274335.02,169.935493844,-110.815125305,1.08152002278,0.0491361491604,0.0240265812876,0.00406761810734,0,1.08263563623,0.00253644243433
1462274335.02,171.029027158,-110.763955347,1.08343567199,0.0521396919224,0.0240358608567,0.00411159108306,0,1.08468954213,0.00250857202775
1462274335.04,172.12448076,-110.70975986,1.08532210219,0.0551262573454,0.0240445387692,0.00415511201138,0,1.08672120148,0.00248107004959
1462274335.06,173.221825132,-110.652556046,1.08717930814,0.0580957419696,0.0240526605664,0.00419819031626,0,1.08873043646,0.00245393723023
