ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274367.01,-3408.29789381,1057.34904038,-0.006127466934,-0.134733126309,-0.000284445598131,-0.00258480781817,0,0.134872388486,-0.0091651910119
1462274367.01,-3408.3041635,1057.21301485,-0.00628367428148,-0.134571575444,-0.000286822037077,-0.0025820647041,0,0.134718200255,-0.00915061031657
1462274367.03,-3408.31059058,1057.07715224,-0.00643908639219,-0.134410567345,-0.00028921365803,-0.00257934862594,0,0.13456471472,-0.00913742269262
1462274367.04,-3408.31717427,1056.941452,-0.00659373404921,-0.134250117652,-0.000291587250213,-0.00257663362657,0,0.13441194671,-0.009123835874
1462274367.05,-3408.3239138,1056.80591357,-0.00674761487344,-0.134090216253,-0.000293953365414,-0.00257395601837,0,0.134259883812,-0.0091103374825
1462274367.06,-3408.33080839,1056.67053637,-0.00690073687408,-0.133930888826,-0.000296287586382,-0.00257128142649,0,0.134108549881,-0.00909565609882
1462274367.07,-3408.33785727,1056.53531984,-0.00705308397125,-0.133772126847,-0.000298590086732,-0.00256863289276,0,0.133957933377,-0.00907974723014
1462274367.07,-3408.34505965,1056.4002634,-0.00720464057682,-0.133613944545,-0.000300870314322,-0.00256600159098,0,0.133808045434,-0.00906317067063
1462274367.1,-3408.35241473,1056.26536645,-0.00735540067332,-0.133456347214,-0.000303118046745,-0.00256338801794,0,0.133658888708,-0.00904535583604
1462274367.1,-3408.35992169,1056.13062841,-0.00750534834566,-0.133299340527,-0.000305340380634,-0.00256081738507,0,0.133510465652,-0.00902663005383
1462274367.1,-3408.36757971,1055.99604866,-0.00765447495177,-0.133142954754,-0.000307568819714,-0.00255827378807,0,0.133362803612,-0.00900880991953
1462274367.12,-3408.37538797,1055.86162657,-0.00780280289606,-0.132987203971,-0.000309791282208,-0.00255571939206,0,0.13321591554,-0.00899131993945
1462274367.14,-3408.38334566,1055.72736151,-0.0079503422947,-0.132832064896,-0.000311990912276,-0.00255317739413,0,0.13306977646,-0.00897313078684
1462274367.14,-3408.391452,1055.59325285,-0.00809708654283,-0.132677537444,-0.000314174678384,-0.00255063834067,0,0.13292438359,-0.00895467323943
1462274367.15,-3408.39970618,1055.4593,-0.00824303599679,-0.132523612269,-0.000316312756026,-0.00254814536568,0,0.132779725302,-0.0089341091853
1462274367.16,-3408.40810737,1055.32550231,-0.00838816177776,-0.132370322482,-0.000318465795948,-0.002545703316,0,0.132635830498,-0.00891487335123
1462274367.16,-3408.41665476,1055.19185914,-0.00853249502224,-0.132217705282,-0.00032059533959,-0.00254323026722,0,0.132492735881,-0.00889504587718
1462274367.19,-3408.42534756,1055.05836982,-0.00867602855459,-0.132065716838,-0.000322735525569,-0.00254079103067,0,0.13235039492,-0.00887634666229
1462274367.19,-3408.43418495,1054.92503371,-0.00881878879856,-0.131914377712,-0.000324891493449,-0.00253836630519,0,0.132208827553,-0.00885911679048
1462274367.19,-3408.44316619,1054.79185015,-0.00896080668617,-0.131763689136,-0.000327069017276,-0.00253597838962,0,0.132068034858,-0.00884357583542
1462274367.22,-3408.45229053,1054.65881847,-0.00910211818937,-0.131613674176,-0.000329201968173,-0.00253356971085,0,0.131928040179,-0.00882612752349
1462274367.22,-3408.46155725,1054.52593801,-0.0092426937544,-0.131464299009,-0.000331363755662,-0.00253115409052,0,0.131788805677,-0.00881096401456
1462274367.22,-3408.47096562,1054.39320813,-0.00938257635986,-0.131315544037,-0.000333514465229,-0.00252872765169,0,0.131650312741,-0.00879577642583
1462274367.25,-3408.48051496,1054.26062822,-0.00952176900858,-0.131167386255,-0.000335638993219,-0.00252629833337,0,0.131512536673,-0.00877966432723
1462274367.25,-3408.49020455,1054.12819769,-0.00966025984177,-0.131019810897,-0.000337757191323,-0.00252388455332,0,0.131375459914,-0.00876370929118
1462274367.25,-3408.50003368,1053.99591594,-0.00979805669243,-0.130872821541,-0.000339857437084,-0.00252148334308,0,0.131239084624,-0.00874724391754
1462274367.28,-3408.51000167,1053.86378237,-0.00993515584692,-0.130726418786,-0.000341947112917,-0.00251910125235,0,0.131103409149,-0.00873067006303
1462274367.29,-3408.5201078,1053.7317964,-0.0100715609006,-0.130580609638,-0.000344020973447,-0.00251673045977,0,0.130968438764,-0.00871371290543
1462274367.29,-3408.53035137,1053.59995743,-0.0102072702366,-0.130435393296,-0.000346077011025,-0.00251436014056,0,0.130834170574,-0.00869630610366
1462274367.31,-3408.54073168,1053.46826485,-0.0103422803027,-0.130290758368,-0.000348118306923,-0.00251199279328,0,0.130700590962,-0.00867862356675
1462274367.32,-3408.55124802,1053.3367181,-0.0104765906374,-0.130146696138,-0.000350145959268,-0.00250962524112,0,0.130567689215,-0.00866074696519
1462274367.32,-3408.56189968,1053.20531659,-0.0106102018647,-0.130003194951,-0.000352162202816,-0.0025072615136,0,0.13043545178,-0.00864279038529
1462274367.34,-3408.57268596,1053.07405977,-0.0107431167862,-0.129860247336,-0.000354173054877,-0.00250490110429,0,0.13030386946,-0.00862510904179
1462274367.35,-3408.58360617,1052.94294707,-0.0108753440443,-0.129717845471,-0.000356163559714,-0.00250254341922,0,0.130172933215,-0.00860682128169
1462274367.35,-3408.59465959,1052.81197795,-0.0110068774519,-0.129575981112,-0.000358139353021,-0.00250018385404,0,0.130042632365,-0.00858828921899
1462274367.36,-3408.60584554,1052.68115188,-0.0111377164688,-0.129434641667,-0.00036010331947,-0.00249782842548,0,0.129912952363,-0.00856965616879
1462274367.37,-3408.61716331,1052.55046832,-0.0112678633925,-0.129293820691,-0.000362050719872,-0.00249547599948,0,0.129783885033,-0.00855064734567
1462274367.38,-3408.6286122,1052.41992676,-0.0113973158301,-0.129153510756,-0.00036397933805,-0.00249312757937,0,0.129655420823,-0.00853112993532
1462274367.4,-3408.6401915,1052.28952669,-0.0115260692648,-0.129013705569,-0.000365907074651,-0.00249076430251,0,0.129527551113,-0.00851227192344
1462274367.41,-3408.65190053,1052.1592676,-0.0116541368127,-0.128874380474,-0.000367825269643,-0.00248839599367,0,0.12940025057,-0.00849350074027
1462274367.41,-3408.66373858,1052.02914902,-0.0117815228407,-0.128735520939,-0.000369737419568,-0.00248602243362,0,0.129273503208,-0.00847502589313
1462274367.42,-3408.67570497,1051.89917049,-0.0119082350551,-0.128597112505,-0.000371645542016,-0.00248365489532,0,0.129147293455,-0.00845690263091
1462274367.43,-3408.68779902,1051.76933155,-0.0120342829851,-0.128459152052,-0.000373559950517,-0.00248130486514,0,0.129021617231,-0.00843967615467
1462274367.45,-3408.70002009,1051.63963175,-0.0121596860769,-0.128321647779,-0.000375476120139,-0.00247897280489,0,0.128896482707,-0.00842305423178
1462274367.45,-3408.71236751,1051.51007061,-0.0122844589531,-0.128184608172,-0.000377387806051,-0.00247666218941,0,0.128771897959,-0.0084066274423
1462274367.46,-3408.72484066,1051.38064767,-0.012408609824,-0.128048044954,-0.000379300771659,-0.00247437504793,0,0.128647873727,-0.00839072060429
1462274367.48,-3408.73743893,1051.25136244,-0.0125321523837,-0.127911971602,-0.000381207252486,-0.00247210748211,0,0.128524423058,-0.0083748738625
1462274367.48,-3408.75016168,1051.12221441,-0.0126550924435,-0.127776397503,-0.000383102519713,-0.00246986077447,0,0.12840155421,-0.00835878674157
1462274367.49,-3408.76300832,1050.99320309,-0.012777431064,-0.127641333111,-0.000384994035944,-0.00246763604668,0,0.128279276047,-0.00834290011702
1462274367.5,-3408.77597825,1050.86432794,-0.0128991765979,-0.127506789775,-0.000386885658989,-0.00246543162664,0,0.128157599055,-0.00832744789437
1462274367.51,-3408.78907087,1050.73558843,-0.0130203410118,-0.127372776974,-0.000388782309993,-0.0024632511334,0,0.128036532263,-0.00831269354503
1462274367.53,-3408.8022856,1050.60698403,-0.0131409408553,-0.127239307545,-0.000390676511711,-0.0024610912868,0,0.127916088554,-0.00829818559518
1462274367.53,-3408.81562188,1050.47851417,-0.0132609850197,-0.127106390855,-0.000392559695704,-0.00245895972155,0,0.127796276628,-0.00828334363314
1462274367.55,-3408.82907915,1050.3501783,-0.0133804738211,-0.126974043565,-0.000394431887323,-0.00245684300397,0,0.12767711157,-0.00826825123648
1462274367.57,-3408.84265684,1050.22197584,-0.0134994075942,-0.126842268838,-0.000396290026635,-0.00245473805728,0,0.127558595043,-0.00825274024423
1462274367.57,-3408.85635439,1050.0939062,-0.0136177836684,-0.126711066757,-0.000398152920712,-0.00245263607625,0,0.127440725323,-0.00823802215246
1462274367.57,-3408.87017125,1049.96596882,-0.0137356178574,-0.126580428777,-0.000400026446052,-0.00245053261685,0,0.12732349409,-0.00822447478952
1462274367.58,-3408.88410688,1049.83816312,-0.0138529314174,-0.126450342166,-0.000401894513633,-0.00244841838629,0,0.127206889525,-0.00821115624057
1462274367.58,-3408.89816076,1049.71048857,-0.0139697294124,-0.126320785341,-0.000403770476488,-0.00244629471668,0,0.127090889323,-0.00819887935205
1462274367.6,-3408.91233238,1049.58294464,-0.0140860298911,-0.126191738456,-0.000405655749289,-0.00244416238225,0,0.126975474375,-0.0081877141639
1462274367.62,-3408.92662123,1049.45553082,-0.0142018519276,-0.126063182822,-0.000407547594269,-0.00244201375945,0,0.126860626915,-0.00817753153499
1462274367.63,-3408.94102686,1049.32824663,-0.0143172115314,-0.12593509265,-0.00040944790392,-0.00243986229156,0,0.126746321867,-0.00816834508921
1462274367.63,-3408.95554879,1049.2010916,-0.0144321262466,-0.125807455842,-0.000411356648453,-0.00243769608981,0,0.126632548002,-0.00816022406537
1462274367.64,-3408.9701866,1049.0740653,-0.0145466132372,-0.125680248894,-0.000413266355943,-0.0024355234677,0,0.126519282794,-0.00815263440572
1462274367.64,-3408.98493985,1048.94716729,-0.0146606820012,-0.125553456914,-0.000415180002243,-0.00243335473782,0,0.126406511461,-0.00814568058965
1462274367.66,-3408.99980812,1048.82039715,-0.0147743447634,-0.125427075419,-0.00041708799137,-0.00243118586127,0,0.126294229921,-0.00813878430086
1462274367.68,-3409.01479101,1048.69375449,-0.0148876040997,-0.125301096054,-0.000418982812316,-0.00242902817291,0,0.126182429158,-0.00813139227984
1462274367.68,-3409.0298881,1048.56723888,-0.0150004551738,-0.125175521743,-0.000420848643662,-0.00242687089128,0,0.126071110485,-0.00812260043531
1462274367.69,-3409.04509898,1048.44084992,-0.0151128777411,-0.125050344781,-0.000422683084006,-0.00242470862213,0,0.125960262796,-0.00811231937758
1462274367.7,-3409.0604232,1048.31458722,-0.0152248496086,-0.124925552335,-0.000424498620268,-0.00242254742082,0,0.125849869575,-0.00810130852894
1462274367.7,-3409.0758603,1048.18845039,-0.0153363612643,-0.124801137761,-0.00042630119955,-0.00242038559178,0,0.125739921915,-0.00808996437471
1462274367.72,-3409.09140981,1048.06243906,-0.0154474092145,-0.124677092886,-0.000428096983691,-0.00241821494644,0,0.1256304101,-0.00807874297042
1462274367.73,-3409.10707127,1047.93655286,-0.0155579960743,-0.124553401676,-0.00042988727776,-0.00241606551132,0,0.125521317356,-0.00806749103862
1462274367.73,-3409.12284421,1047.81079143,-0.015668125685,-0.124430077843,-0.00043168527502,-0.00241394272311,0,0.125412656596,-0.00805699108481
1462274367.75,-3409.13872818,1047.68515438,-0.0157778147408,-0.124307140155,-0.000433452226893,-0.00241183766888,0,0.125304447373,-0.00804484668074
1462274367.77,-3409.15472272,1047.55964132,-0.0158870416284,-0.124184598267,-0.000435210758579,-0.00240974637821,0,0.125196695398,-0.00803254005466
1462274367.77,-3409.17082736,1047.43425185,-0.0159958073392,-0.124062457753,-0.000436969713934,-0.0024076708304,0,0.125089405131,-0.0080206134145
1462274367.78,-3409.18704166,1047.30898556,-0.0161041215121,-0.123940726011,-0.00043871687358,-0.00240559405543,0,0.124982583962,-0.00800842026242
1462274367.79,-3409.20336514,1047.18384203,-0.0162119816179,-0.123819393666,-0.000440467898215,-0.00240352818222,0,0.124876221098,-0.007996859553
1462274367.79,-3409.21979735,1047.05882087,-0.0163194005258,-0.123698463411,-0.000442214499088,-0.00240147123471,0,0.124770319723,-0.00798540709065
1462274367.81,-3409.23633786,1046.93392168,-0.0164263827244,-0.123577935953,-0.000443959403394,-0.00239943341288,0,0.124664879993,-0.00797414578915
1462274367.82,-3409.25298622,1046.80914402,-0.0165329352853,-0.123457821978,-0.000445698002497,-0.00239743553922,0,0.124559912318,-0.00796259411056
1462274367.82,-3409.26974201,1046.68448748,-0.016639060622,-0.123338152367,-0.000447433433223,-0.00239547534685,0,0.124455446517,-0.00795096393317
1462274367.84,-3409.28660478,1046.55995159,-0.0167447641741,-0.12321895516,-0.000449155117492,-0.00239355060113,0,0.124351509994,-0.00793858614016
1462274367.85,-3409.30357413,1046.43553586,-0.0168500409058,-0.123100255646,-0.000450875233199,-0.00239164875376,0,0.124248126016,-0.00792635252835
1462274367.85,-3409.3206496,1046.31123978,-0.0169548978162,-0.122982066311,-0.000452588738798,-0.00238976374041,0,0.124145306775,-0.00791398353076
1462274367.87,-3409.3378308,1046.18706283,-0.0170593368239,-0.122864393451,-0.000454295690691,-0.00238789463406,0,0.124043057649,-0.00790148793196
1462274367.88,-3409.35511728,1046.06300449,-0.0171633598643,-0.122747242323,-0.000456003345511,-0.00238602063039,0,0.123941382999,-0.00788951817234
1462274367.88,-3409.37250864,1045.93906424,-0.0172669759456,-0.122630597694,-0.00045770739767,-0.00238413982102,0,0.123840267882,-0.00787780743403
1462274367.9,-3409.39000447,1045.81524157,-0.0173701896764,-0.122514442765,-0.000459393961414,-0.00238224387103,0,0.123739695229,-0.00786553263159
1462274367.92,-3409.40760436,1045.69153601,-0.0174729919651,-0.122398752903,-0.000461046402195,-0.0023803092437,0,0.123639638306,-0.00785184747396
1462274367.92,-3409.42530787,1045.5679471,-0.0175753575999,-0.122283480904,-0.000462651034749,-0.00237833669677,0,0.123540045721,-0.00783589077635
1462274367.92,-3409.44311456,1045.44447445,-0.017677248462,-0.122168581249,-0.000464226775409,-0.00237633512487,0,0.123440865833,-0.0078188536328
1462274367.94,-3409.46102392,1045.3211177,-0.0177786457326,-0.122054018046,-0.000465789436078,-0.00237433056906,0,0.12334205919,-0.00780154292936
1462274367.94,-3409.47903546,1045.19787652,-0.0178795464653,-0.121939781643,-0.000467366484487,-0.00237234491645,0,0.123243614557,-0.00778554353888
1462274367.97,-3409.49714869,1045.07475057,-0.0179799746908,-0.121825884028,-0.00046894316921,-0.00237041231726,0,0.123145546039,-0.00776953814713
1462274367.97,-3409.51536314,1044.95173948,-0.0180799395028,-0.121712370419,-0.000470535274217,-0.00236858722308,0,0.1230478985,-0.00775401269392
1462274367.97,-3409.53367834,1044.82884281,-0.0181794652815,-0.121599338489,-0.000472134696014,-0.00236686992553,0,0.122950770957,-0.00773839318012
1462274368.0,-3409.55209388,1044.70606004,-0.018278567978,-0.121486884246,-0.000473713019765,-0.00236524565383,0,0.122854259556,-0.00772093150753
1462274368.0,-3409.5706093,1044.58339053,-0.0183772353778,-0.121375087302,-0.000475286324236,-0.00236369774891,0,0.122758440026,-0.00770284766952
1462274368.0,-3409.58922418,1044.46083359,-0.018475471268,-0.12126400935,-0.000476869683674,-0.00236220595557,0,0.1226633727,-0.00768532122966
1462274368.01,-3409.60793808,1044.33838848,-0.0185732941326,-0.121153690999,-0.000478454277901,-0.00236075646225,0,0.122569099278,-0.0076678859505
1462274368.03,-3409.62675061,1044.21605441,-0.0186707134423,-0.121044158512,-0.000480048807182,-0.00235933650244,0,0.122475645948,-0.00765123115274
1462274368.03,-3409.64566134,1044.09383059,-0.0187677470045,-0.120935425115,-0.00048166394253,-0.00235794483494,0,0.122383027317,-0.0076360533242
1462274368.06,-3409.66466992,1043.97171619,-0.0188644227281,-0.12082750255,-0.000483270645083,-0.00235663243676,0,0.12229125814,-0.00761987751778
1462274368.06,-3409.68377598,1043.84971037,-0.0189607395057,-0.120720452287,-0.00048486726139,-0.00235535469287,0,0.122200397884,-0.00760305000756
1462274368.06,-3409.70297915,1043.72781224,-0.0190566946318,-0.120614290841,-0.000486447190098,-0.00235409676468,0,0.122110461326,-0.00758528948112
1462274368.09,-3409.72227907,1043.6060209,-0.0191522789854,-0.120509019853,-0.000488016410161,-0.00235285572763,0,0.122021447526,-0.00756703310019
1462274368.09,-3409.74167536,1043.48433545,-0.0192474894877,-0.120404638069,-0.000489565260229,-0.00235161448787,0,0.1219333536,-0.0075478245428
1462274368.09,-3409.76116763,1043.36275501,-0.0193423136529,-0.120301127506,-0.000491100897594,-0.00235037122579,0,0.121846158646,-0.00752817556592
1462274368.12,-3409.7807555,1043.2412787,-0.0194367462595,-0.120198468757,-0.000492630280341,-0.00234911146397,0,0.121759841478,-0.00750871418394
1462274368.12,-3409.80043856,1043.11990567,-0.0195307890091,-0.120096628617,-0.000494154697421,-0.00234782696807,0,0.121674368395,-0.00748961887252
1462274368.12,-3409.82021642,1042.99863513,-0.0196244448324,-0.119995566473,-0.000495668532407,-0.00234651627434,0,0.12158969861,-0.00747053352325
1462274368.15,-3409.8400887,1042.8774663,-0.0197177110975,-0.119895241093,-0.00049717335333,-0.00234517921415,0,0.121505789852,-0.00745157359734
1462274368.15,-3409.860055,1042.75639847,-0.0198105867618,-0.119795611901,-0.000498668396439,-0.00234382165471,0,0.121422600773,-0.00743262994955
1462274368.15,-3409.88011492,1042.63543095,-0.0199030700551,-0.119696644884,-0.000500158517488,-0.00234244593313,0,0.121340096399,-0.00741400860808
1462274368.16,-3409.90026807,1042.51456308,-0.0199951640011,-0.119598309001,-0.000501645502596,-0.00234105892436,0,0.12125824549,-0.00739575330294
1462274368.18,-3409.92051406,1042.39379424,-0.0200868733136,-0.119500580567,-0.000503126156194,-0.00233966739529,0,0.121177024371,-0.00737757117077
1462274368.18,-3409.94085249,1042.27312383,-0.0201781994804,-0.119403443003,-0.000504601184591,-0.00233827691012,0,0.121096415864,-0.00735944722087
1462274368.21,-3409.96128299,1042.15255125,-0.0202691446517,-0.119306885515,-0.000506069674103,-0.00233687859455,0,0.121016408623,-0.00734142070608
