ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375510.67,675.044708621,2030.82330058,1.20942204336,-0.0458363711773,0.0274615824348,-0.00246926121021,0,1.21029031719,-0.000974505932048
1462375510.69,676.267861456,2030.77622958,1.21214595328,-0.0473395197398,0.0275003035831,-0.00248000827578,0,1.21307000712,-0.00095473658375
1462375510.69,677.493757561,2030.72765006,1.21485333173,-0.0488231374552,0.0275384564105,-0.00249023037804,0,1.21583400033,-0.000935148285191
1462375510.71,678.722380121,2030.67758181,1.21754395237,-0.0502871004766,0.0275760569964,-0.00249989026391,0,1.21858199086,-0.000915714095502
1462375510.72,679.953712102,2030.62604476,1.22021760918,-0.0517312509257,0.0276130966825,-0.00250895275633,0,1.22131369274,-0.000896410043153
1462375510.72,681.187736259,2030.57305903,1.22287409175,-0.0531553996084,0.027649505034,-0.00251735215798,0,1.22402881534,-0.00087719446555
1462375510.74,682.424435104,2030.51864496,1.22551312485,-0.0545592967311,0.0276853141272,-0.00252508771945,0,1.22672700143,-0.000858067618462
1462375510.76,683.663790886,2030.46282312,1.22813447019,-0.0559426967615,0.027720484706,-0.00253224374841,0,1.22940793157,-0.000839087851881
1462375510.76,684.905785598,2030.4056143,1.2307378558,-0.0573054416997,0.0277551226508,-0.0025387056041,0,1.23207125742,-0.000820175872424
1462375510.77,686.150401015,2030.3470395,1.23332311888,-0.0586472643577,0.0277891920076,-0.00254450406387,0,1.23471673561,-0.000801354663794
1462375510.79,687.39761873,2030.28711999,1.23589006467,-0.0599679330532,0.0278225597714,-0.00254991406417,0,1.23734409319,-0.000782808697203
1462375510.79,688.647420075,2030.2258771,1.23843837196,-0.061267490175,0.0278555143054,-0.00255485163669,0,1.23995294527,-0.000764468913268
1462375510.8,689.899786204,2030.16333218,1.24096800854,-0.0625458949755,0.0278878069556,-0.00255936701055,0,1.24254319329,-0.0007463720669
1462375510.82,691.154698116,2030.0995066,1.24347869918,-0.0638031567463,0.027919367272,-0.00256334043472,0,1.24511450001,-0.000728438869975
1462375510.82,692.412136499,2030.03442178,1.24597010513,-0.0650391672374,0.0279502648516,-0.00256678052001,0,1.24766646029,-0.000710670843446
1462375510.84,693.672081736,2029.96809922,1.24844196258,-0.0662538288023,0.0279805302385,-0.00256964230516,0,1.2501987457,-0.000693036171782
1462375510.85,694.934513964,2029.90056057,1.25089404296,-0.0674470016853,0.02801027521,-0.00257193549085,0,1.25271106196,-0.000675536021114
1462375510.85,696.199413145,2029.8318276,1.25332623181,-0.0686185584326,0.0280393696512,-0.00257370891265,0,1.25520323051,-0.000658204239509
1462375510.87,697.466759061,2029.76192219,1.25573828943,-0.0697684219983,0.0280678206566,-0.00257492918004,0,1.25767495174,-0.000641016975034
1462375510.88,698.736531261,2029.6908663,1.25812998788,-0.0708964841548,0.0280955662995,-0.00257559655291,0,1.26012593731,-0.000623974734055
1462375510.88,700.008709032,2029.61868202,1.2605010431,-0.0720026390936,0.0281226482087,-0.00257572522641,0,1.26255584419,-0.000607083087307
1462375510.9,701.283271399,2029.54539151,1.26285121748,-0.0730867970336,0.0281490610149,-0.00257529752825,0,1.26496437792,-0.000590328970751
1462375510.92,702.560197147,2029.47101707,1.26518027293,-0.0741488526706,0.0281747620299,-0.00257431610106,0,1.26735124388,-0.000573713688202
1462375510.92,703.839464801,2029.39558106,1.26748793426,-0.0751887053962,0.0281997438739,-0.00257278825775,0,1.26971611193,-0.000557240086941
1462375510.93,705.121052607,2029.31910596,1.26977392457,-0.0762062637809,0.0282240133923,-0.00257072146673,0,1.27205865201,-0.000540910377259
1462375510.95,706.404938539,2029.24161433,1.2720379792,-0.0772014455426,0.0282475874374,-0.0025681500497,0,1.27437854805,-0.000524742683487
1462375510.95,707.691100311,2029.16312881,1.27427985531,-0.0781742036805,0.0282704989116,-0.00256510281655,0,1.27667550919,-0.000508750336985
1462375510.96,708.979515416,2029.08367206,1.27649934713,-0.0791245203671,0.0282927506229,-0.00256156528653,0,1.27894928475,-0.000492920723413
1462375510.98,710.270161139,2029.00326676,1.2786962558,-0.0800523639406,0.0283143502288,-0.00255753972455,0,1.28119963143,-0.000477251569115
1462375510.98,711.56301457,2028.92193562,1.28087039391,-0.0809577055918,0.0283352786566,-0.00255302200141,0,1.28342631892,-0.000461737714211
1462375511.0,712.858052603,2028.83970141,1.28302155911,-0.0818405130414,0.0283555463304,-0.00254799580377,0,1.2856291031,-0.000446365632166
1462375511.01,714.155251935,2028.75658689,1.28514956334,-0.0827007386682,0.0283751684042,-0.00254245797805,0,1.28780775441,-0.000431129891105
1462375511.01,715.454589083,2028.67261493,1.28725423711,-0.0835383327134,0.0283941058602,-0.00253638023253,0,1.289962063,-0.000416012159292
1462375511.03,716.756040373,2028.5878084,1.28933537611,-0.084353218687,0.0284123780784,-0.00252977901609,0,1.29209178373,-0.000401019186053
1462375511.04,718.059581938,2028.5021903,1.2913927991,-0.085145337749,0.0284299796422,-0.00252266369812,0,1.29419669684,-0.000386154112938
1462375511.05,719.365189727,2028.41578363,1.29342632317,-0.0859146414182,0.028446905584,-0.002515035438,0,1.29627658278,-0.000371414999537
1462375511.06,720.672839503,2028.32861147,1.29543576418,-0.0866610833191,0.0284631401883,-0.00250689691908,0,1.29833122217,-0.000356801219192
1462375511.08,721.982506837,2028.24069694,1.29742092628,-0.0873846206334,0.0284786847261,-0.00249824104781,0,1.30036038538,-0.000342305659929
1462375511.08,723.294167106,2028.15206319,1.29938161878,-0.0880852044476,0.0284935109953,-0.00248905767853,0,1.30236384873,-0.00032792074085
1462375511.09,724.60779548,2028.06273346,1.30131762718,-0.0887627768836,0.028507593188,-0.0024793492514,0,1.30434136536,-0.000313646375786
1462375511.11,725.923366904,2027.97273101,1.30322871596,-0.0894172836123,0.0285209120596,-0.00246913749905,0,1.30629266886,-0.000299493443777
1462375511.11,727.240856076,2027.88207916,1.30511463546,-0.0900486926891,0.028533466926,-0.00245842243872,0,1.30821748144,-0.000285458990556
1462375511.13,728.560237445,2027.79080125,1.30697514034,-0.0906569728253,0.0285452722116,-0.00244720900847,0,1.31011553086,-0.000271542320078
1462375511.14,729.881485221,2027.69892068,1.3088100043,-0.0912420981971,0.0285562852009,-0.00243554743878,0,1.31198656542,-0.00025777120998
1462375511.14,731.204573368,2027.6064608,1.31061896371,-0.0918040927231,0.0285665881259,-0.00242344822759,0,1.31383030087,-0.00024414447315
1462375511.16,732.529475626,2027.51344499,1.3124018408,-0.0923429901317,0.0285762448201,-0.00241093767416,0,1.31564654051,-0.000230670639331
1462375511.17,733.856165589,2027.41989653,1.31415852391,-0.0928588492497,0.0285852706538,-0.00239795884147,0,1.3174351566,-0.000217311956547
1462375511.17,735.184616748,2027.3258387,1.31588891867,-0.0933516719294,0.0285934999634,-0.00238443690673,0,1.31919603583,-0.000204028917177
1462375511.19,736.514802417,2027.23129481,1.31759277026,-0.0938213866594,0.0286009517444,-0.00237028168949,0,1.32092890075,-0.000190767060297
1462375511.21,737.846695663,2027.13628828,1.31926984757,-0.0942678349819,0.0286076891907,-0.00235558454707,0,1.32263349247,-0.000177575252533
1462375511.21,739.180269355,2027.04084265,1.32091998602,-0.0946909511384,0.0286137637725,-0.00234034044699,0,1.32430962607,-0.000164446343133
1462375511.22,740.515496223,2026.94498153,1.3225430748,-0.0950906657537,0.0286191375464,-0.00232452011122,0,1.32595717103,-0.000151363185072
1462375511.24,741.852348867,2026.84872861,1.3241389681,-0.0954668821476,0.0286237917196,-0.00230807238592,0,1.32757596108,-0.000138295957565
1462375511.24,743.190799731,2026.75210769,1.32570750462,-0.0958194554429,0.0286277053022,-0.00229103702718,0,1.32916581202,-0.000125267106876
1462375511.25,744.530821088,2026.65514271,1.32724850573,-0.0961482826206,0.028630868521,-0.00227345629668,0,1.33072652645,-0.000112299276379
1462375511.27,745.872385028,2026.5578577,1.32876178676,-0.096453304139,0.0286332644612,-0.00225536094498,0,1.33225790515,-9.94081700695e-05
1462375511.27,747.215463447,2026.46027672,1.3302471502,-0.0967344917823,0.0286348354063,-0.00223678463691,0,1.33375973943,-8.66122474008e-05
1462375511.29,748.560028015,2026.36242384,1.33170434589,-0.0969918508908,0.0286356111462,-0.00221771243659,0,1.33523177165,-7.38986092156e-05
1462375511.3,749.906050166,2026.26432313,1.3331331579,-0.0972253720608,0.0286356595525,-0.00219826258607,0,1.33667377832,-6.13274446587e-05
1462375511.3,751.253501154,2026.16599862,1.3345334411,-0.097435161954,0.0286349934363,-0.00217847126853,0,1.33808561617,-4.89136096683e-05
1462375511.32,752.602352092,2026.06747423,1.33590506585,-0.0976213605581,0.0286335925944,-0.00215832649897,0,1.33946716085,-3.66460386691e-05
1462375511.33,753.952573954,2025.9687737,1.33724788527,-0.0977840933159,0.0286314025058,-0.00213777258858,0,1.3408182709,-2.44910941479e-05
1462375511.33,755.30413754,2025.86992072,1.33856170202,-0.0979234285864,0.0286284767643,-0.00211681896584,0,1.34213875139,-1.24477404407e-05
1462375511.35,756.657013481,2025.77093889,1.33984637521,-0.0980394426012,0.0286247956362,-0.00209549986249,0,1.34342846534,-5.31582846016e-07
1462375511.37,758.011172254,2025.67185169,1.34110174743,-0.0981322436144,0.0286203382394,-0.00207381000858,0,1.3446872626,1.12640073951e-05
1462375511.37,759.36658417,2025.57268254,1.34232764396,-0.0982019325505,0.0286151040185,-0.00205160302633,0,1.34591497625,2.3024027717e-05
1462375511.38,760.723219366,2025.47345481,1.34352389302,-0.0982484648653,0.0286091209479,-0.00202903589789,0,1.34711143264,3.4665576147e-05
1462375511.4,762.08104782,2025.37419183,1.34469035368,-0.0982719507479,0.0286023932654,-0.00200613513239,0,1.34827650117,4.61787406872e-05
1462375511.4,763.44003937,2025.27491681,1.34582689201,-0.0982725241627,0.0285949600573,-0.00198292569605,0,1.34941006083,5.75561621346e-05
1462375511.41,764.800163742,2025.17565282,1.34693341503,-0.0982503408616,0.0285868372377,-0.00195935333519,0,1.35051203401,6.88331043901e-05
1462375511.43,766.161390576,2025.0764228,1.34800984722,-0.0982055003129,0.0285780089631,-0.00193534963536,0,1.35158235727,8.00503707599e-05
1462375511.43,767.523689427,2024.97724963,1.34905609906,-0.0981380329492,0.028568379667,-0.00191080346263,0,1.35262094909,9.12678381152e-05
1462375511.45,768.887029716,2024.87815619,1.35007198915,-0.0980478596836,0.0285579006153,-0.00188577842873,0,1.35362762925,0.000102450610567
1462375511.46,770.251380656,2024.77916545,1.35105729197,-0.0979349653501,0.0285466070392,-0.00186037137331,0,1.3546021791,0.00011355005507
1462375511.46,771.616711251,2024.6803003,1.35201182103,-0.097799429989,0.0285345915859,-0.00183454442963,0,1.35554442668,0.000124594232668
1462375511.48,772.982990368,2024.58158359,1.35293548436,-0.0976412949302,0.0285217587686,-0.00180838634218,0,1.35645429238,0.000135534481489
1462375511.49,774.350186732,2024.4830381,1.35382809827,-0.097460687647,0.028508124601,-0.00178197683236,0,1.35733161214,0.000146332723103
1462375511.49,775.718268892,2024.38468643,1.35468949841,-0.0972578111897,0.0284936730783,-0.00175542044462,0,1.35817624738,0.000156937212914
1462375511.51,777.087205227,2024.28655091,1.35551950806,-0.0970329670017,0.0284783980358,-0.0017285784588,0,1.35898805492,0.000167429310836
1462375511.53,778.456963935,2024.18865365,1.35631794798,-0.0967863145512,0.0284623006402,-0.00170145013135,0,1.35976687954,0.000177814202291
1462375511.53,779.827513033,2024.09101661,1.35708464364,-0.0965180093889,0.0284454011078,-0.00167407609571,0,1.36051257111,0.000188075407502
1462375511.54,781.198820377,2023.99366156,1.35781944386,-0.0962282437749,0.0284277569644,-0.00164637774553,0,1.36122500602,0.000198262480388
1462375511.56,782.570853699,2023.89661013,1.3585222568,-0.0959171290901,0.0284093765494,-0.00161827623235,0,1.36190411479,0.000208422003979
1462375511.56,783.943580644,2023.79988386,1.35919300069,-0.095584697216,0.028390277042,-0.00158978982118,0,1.36254983302,0.000218547616242
1462375511.57,785.316968784,2023.70350427,1.35983161217,-0.0952309972964,0.0283705809413,-0.00156075729906,0,1.36316211667,0.000228733445482
1462375511.59,786.690985686,2023.6074929,1.36043814925,-0.0948559195036,0.0283501112305,-0.0015312739976,0,1.36374103238,0.000238922501351
1462375511.59,788.065598891,2023.51187134,1.36101249527,-0.0944594496311,0.0283288775602,-0.00150149120807,0,1.36428648015,0.00024903632348
1462375511.61,789.440775825,2023.41666114,1.36155454538,-0.0940417220224,0.0283069982138,-0.00147125756879,0,1.36479838274,0.000259164434035
1462375511.62,790.81648387,2023.32188379,1.36206431272,-0.0936027199994,0.0282842275925,-0.00144076991828,0,1.36527677091,0.00026919444459
1462375511.62,792.192690296,2023.22756069,1.36254156951,-0.0931426201193,0.0282606628756,-0.00141001341045,0,1.36572144902,0.0002791426195
1462375511.64,793.569362197,2023.13371306,1.36298618773,-0.0926615808592,0.0282362707734,-0.00137900599821,0,1.36613232028,0.000289002493992
1462375511.66,794.94646652,2023.04036198,1.36339800934,-0.0921597751202,0.0282110543332,-0.00134769782052,0,1.3665092594,0.000298805359896
1462375511.66,796.323970057,2022.94752835,1.3637768824,-0.0916373234819,0.0281850264783,-0.00131599863351,0,1.36685214417,0.000308603760183
1462375511.67,797.701839452,2022.85523303,1.3641226707,-0.0910942556731,0.0281583862485,-0.00128362511473,0,1.36716086256,0.000318558811975
1462375511.69,799.080041316,2022.76349696,1.36443543581,-0.0905303231721,0.0281309860638,-0.00125083928988,0,1.36743548217,0.000328524648004
1462375511.69,800.458542245,2022.67234122,1.36471509343,-0.0899455392127,0.0281028207212,-0.00121778838386,0,1.36767594344,0.000338425070058
1462375511.7,801.837308749,2022.58178679,1.36496155587,-0.0893400610447,0.0280738522226,-0.0011844948792,0,1.36788219358,0.000348250932905
1462375511.72,803.216307231,2022.49185448,1.36517469993,-0.0887140648054,0.0280440526729,-0.00115096214965,0,1.36805414609,0.00035800390189
1462375511.72,804.595503957,2022.40256493,1.36535437755,-0.0880677264159,0.0280134430607,-0.00111701190785,0,1.36819169006,0.000367784196856
1462375511.74,805.974865056,2022.3139387,1.3655004642,-0.0874010435573,0.0279819893749,-0.00108278818861,0,1.36829472708,0.000377516293621
1462375511.75,807.354356515,2022.22599626,1.36561280451,-0.086714155111,0.0279497914148,-0.00104883265694,0,1.36836313767,0.000386918906486
1462375511.75,808.733944215,2022.13875769,1.365691344,-0.0860077280126,0.0279168055788,-0.00101466190076,0,1.3683969367,0.000396257780008
1462375511.77,810.113593962,2022.05224263,1.36573598659,-0.0852819421151,0.0278831597086,-0.00098017477806,0,1.36839606646,0.000405595341567
1462375511.78,811.493271529,2021.9664706,1.36574676337,-0.0845368745553,0.0278487700145,-0.00094539953817,0,1.3683605902,0.000414916638119
1462375511.78,812.872942677,2021.88146103,1.36572362272,-0.0837726286116,0.0278136384768,-0.000910350606139,0,1.36829049071,0.000424217362984
1462375511.8,814.252573119,2021.79723322,1.36566651597,-0.0829893196334,0.0277777939595,-0.000874812783726,0,1.36818575494,0.00043361663269
1462375511.82,815.632128532,2021.7138065,1.36557542373,-0.0821868497687,0.0277412169435,-0.000838969873784,0,1.3680463867,0.000443016933868
1462375511.82,817.011574564,2021.63120016,1.36545030786,-0.0813653032497,0.0277038822036,-0.000802808342637,0,1.36787238287,0.000452427783357
1462375511.83,818.390876813,2021.54943346,1.36529110626,-0.0805247493605,0.027665769853,-0.000766336206678,0,1.36766371601,0.000461847277426
1462375511.85,819.770000804,2021.46852554,1.36509773859,-0.0796652638558,0.0276268665299,-0.000729567728513,0,1.36742034144,0.000471270499005
1462375511.85,821.148911976,2021.38849549,1.36487011302,-0.0787869349526,0.0275871413031,-0.000692492277265,0,1.36714220421,0.000480705445532
1462375511.86,822.52757566,2021.30936231,1.36460810924,-0.0778898386853,0.0275465889864,-0.000655126618742,0,1.36682922078,0.000490146224571
1462375511.88,823.905957063,2021.23114491,1.36431160426,-0.076974065998,0.0275052636427,-0.00061750007059,0,1.36648130626,0.000499582182202
1462375511.88,825.2840213,2021.15386209,1.36398053055,-0.0760397347472,0.0274631884762,-0.0005797090783,0,1.36609843312,0.00050896594267
1462375511.9,826.661733424,2021.0775325,1.36361484464,-0.075087054949,0.0274203967619,-0.000541780821727,0,1.36568060334,0.000518288299378
1462375511.91,828.039058467,2021.00217456,1.36321453658,-0.0741162590553,0.0273768935598,-0.00050363696592,0,1.36522785372,0.000527595843123
1462375511.91,829.415961451,2020.92780648,1.36277960153,-0.0731274981008,0.0273326060444,-0.000465309326783,0,1.36474022192,0.000536873089472
1462375511.93,830.792407355,2020.85444633,1.36230996343,-0.072120951279,0.0272874826411,-0.000426870763629,0,1.3642176762,0.000546083580912
1462375511.94,832.16836106,2020.78211194,1.36180549714,-0.0710968656018,0.0272414914444,-0.000388397816746,0,1.36366013961,0.000555190164988
1462375511.94,833.543787303,2020.71082088,1.36126604882,-0.0700555581502,0.0271947670842,-0.000349772619842,0,1.36306751003,0.000564265466464
1462375511.96,834.918650735,2020.64059043,1.36069159958,-0.0689972241546,0.02714731631,-0.000310917515067,0,1.36243981376,0.000573355516934
1462375511.98,836.292915993,2020.57143775,1.36008213758,-0.0679219788363,0.0270991431849,-0.000271925658671,0,1.3617770802,0.000582413569378
1462375511.98,837.666547702,2020.50337981,1.35943765515,-0.0668300264051,0.0270502580303,-0.00023281452557,0,1.36107934767,0.000591434579729
1462375511.99,839.039510486,2020.43643337,1.35875815491,-0.065721584112,0.0270006547342,-0.000193611423185,0,1.36034666543,0.000600407828979
1462375512.01,840.411768969,2020.37061498,1.35804363345,-0.0645968916245,0.026950320786,-0.000154330510855,0,1.35957907779,0.000609329720507
1462375512.01,841.783287762,2020.30594093,1.35729407515,-0.0634561976926,0.026899265316,-0.000115008380823,0,1.35877661721,0.000618185156216
1462375512.02,843.15403147,2020.24242722,1.35650947366,-0.062299781952,0.0268474715236,-7.56258763785e-05,0,1.35793932669,0.00062698878543
1462375512.04,844.52396468,2020.18008963,1.35568980628,-0.0611278996718,0.0267949290269,-3.62196430104e-05,0,1.35706723156,0.000635724978481
1462375512.04,845.89305195,2020.11894362,1.3548350406,-0.0599408369285,0.0267416474416,3.23910791291e-06,0,1.35616034862,0.000644414373665
1462375512.06,847.261257815,2020.0590044,1.35394515428,-0.0587388458642,0.0266876006885,4.27205776404e-05,0,1.35521870295,0.000653044583921
1462375512.07,848.628546769,2020.00028692,1.35302009987,-0.0575222027808,0.0266328324421,8.2282977448e-05,0,1.35424229533,0.000661653023327
1462375512.07,849.994883285,2019.94280586,1.35205987367,-0.0562911214073,0.0265772457874,0.000121907989514,0,1.35323116737,0.000670231539542
1462375512.09,851.360231782,2019.88657569,1.35106437707,-0.0550458291494,0.0265209396259,0.000161622035395,0,1.35218526626,0.000678801187909
1462375512.11,852.724556629,2019.83161067,1.35003361036,-0.0537865229718,0.0264639203173,0.000201444265577,0,1.35110463664,0.000687376481137
1462375512.11,854.087822199,2019.77792487,1.34896758006,-0.0525133771321,0.0264062042737,0.00024136635096,0,1.34998932842,0.000695956897875
1462375512.12,855.449992882,2019.72553218,1.34786630865,-0.0512265705655,0.0263478340142,0.00028134783597,0,1.34883940761,0.000704524795906
1462375512.14,856.811033107,2019.67444628,1.34672985981,-0.0499263182749,0.0262887303364,0.000321328991016,0,1.34765498276,0.000713049544831
1462375512.14,858.170907332,2019.62468062,1.34555821834,-0.0486128894982,0.0262289410377,0.000361422545646,0,1.34643608537,0.000721598723936
1462375512.15,859.529580021,2019.57624845,1.34435141619,-0.0472864376135,0.0261684751641,0.000401616933792,0,1.34518278959,0.00073016958743
1462375512.17,860.887015675,2019.52916282,1.34310949353,-0.0459471242661,0.0261073447917,0.00044185560154,0,1.34389517814,0.000738734583018
1462375512.17,862.243178841,2019.48343662,1.34183250156,-0.0445951632913,0.0260455283908,0.000482163331249,0,1.34257334653,0.000747310927781
1462375512.18,863.598034107,2019.43908254,1.34052046935,-0.0432307399609,0.0259830436295,0.000522552725123,0,1.34121736703,0.000755909671267
1462375512.2,864.951546098,2019.39611308,1.33917344272,-0.041854023491,0.0259198670429,0.000562865206216,0,1.33982732804,0.000764445683603
1462375512.2,866.303679474,2019.35454048,1.33779144356,-0.0404653351191,0.0258559330594,0.000603046950145,0,1.33840329864,0.000772892552644
1462375512.22,867.654398884,2019.31437667,1.33637442909,-0.0390650424056,0.025791290229,0.000643548109259,0,1.33694528395,0.000781508038622
1462375512.23,869.003668958,2019.2756334,1.33492240493,-0.0376530644104,0.0257259852302,0.000684149681798,0,1.33545332395,0.00079017209929
1462375512.23,870.351454356,2019.23832242,1.33343542236,-0.036229536434,0.0256600263775,0.00072474103152,0,1.33392751112,0.000798826074177
1462375512.25,871.697719791,2019.20245525,1.33191353976,-0.0347946994945,0.025593344546,0.000765330436374,0,1.33236794787,0.000807477682004
1462375512.27,873.042430003,2019.16804322,1.33035674662,-0.0333487816769,0.0255259221283,0.000805930397569,0,1.33077466707,0.000816137937485
1462375512.27,874.385549711,2019.1350974,1.32876501538,-0.0318919942538,0.0254578283235,0.000846564949879,0,1.32914768381,0.000824825541563
1462375512.28,875.727043641,2019.10362869,1.32713838683,-0.0304245207178,0.0253890913754,0.000887214369931,0,1.32748708063,0.000833533444404
1462375512.3,877.066876573,2019.07364777,1.32547692864,-0.0289465602209,0.025319745887,0.000927888697499,0,1.32579296713,0.000842271584422
1462375512.3,878.405013375,2019.04516516,1.32378074103,-0.027458298093,0.0252497906775,0.000968587990239,0,1.32406548496,0.000851043593787
1462375512.31,879.741419011,2019.01819115,1.32204992108,-0.0259599159007,0.0251792117029,0.00100928839324,0,1.32230477238,0.000859839285663
1462375512.33,881.076058538,2018.99273588,1.32028455012,-0.0244516149573,0.0251079869378,0.00104996919214,0,1.32051095216,0.000868650346115
1462375512.33,882.408897082,2018.96880925,1.31848468632,-0.0229336128498,0.0250360515399,0.00109062113494,0,1.31868412391,0.000877474790996
1462375512.35,883.739899794,2018.94642095,1.3166503231,-0.0214061318806,0.0249634497961,0.00113125691737,0,1.3168243223,0.000886324600191
1462375512.36,885.069031842,2018.92558045,1.31478149744,-0.019869377464,0.0248902010837,0.0011717923681,0,1.31493162491,0.000895155279038
1462375512.36,886.39625844,2018.90629696,1.31287826456,-0.0183236333939,0.0248163020538,0.00121223610595,0,1.31300612835,0.000903976210892
1462375512.38,887.721544855,2018.88857945,1.31094067528,-0.0167691693422,0.0247416544481,0.0012529285244,0,1.31104792404,0.000912989028058
1462375512.39,889.044856358,2018.87243674,1.30896868313,-0.0152059160015,0.0246663920881,0.00129353551779,0,1.30905700155,0.000922002499767
1462375512.39,890.366158237,2018.8578776,1.30696237371,-0.013634132874,0.0245905210272,0.00133403642191,0,1.3070334869,0.000931008796602
1462375512.41,891.685415871,2018.84491048,1.30492183685,-0.0120540945231,0.0245140347017,0.0013744880496,0,1.30497750995,0.000940045538472
1462375512.43,893.002594725,2018.83354363,1.30284715412,-0.010466014344,0.024436879195,0.00141491752603,0,1.30288919116,0.000949132452071
1462375512.43,894.317660319,2018.82378507,1.30073835265,-0.0088700748816,0.0243590555603,0.00145515883941,0,1.30076859597,0.000958175489264
1462375512.44,895.6305782,2018.81564258,1.29859546004,-0.00726661772134,0.0242805974,0.00149516919685,0,1.29861579098,0.000967154281435
1462375512.46,896.941313958,2018.80912355,1.29641853629,-0.00565601955401,0.0242015493095,0.00153506170044,0,1.29643087429,0.000976141173703
1462375512.46,898.249833269,2018.80423506,1.29420768389,-0.0040385386965,0.0241218254244,0.00157477152613,0,1.29421398495,0.000985101480956
1462375512.47,899.556101866,2018.8009839,1.29196291913,-0.00241449182696,0.0240415153972,0.00161441881504,0,1.2919651753,0.00099411206869
1462375512.49,900.860085543,2018.79937662,1.28968434584,-0.000784071551683,0.0239605758667,0.00165393597305,0,1.28968458418,0.0010031361515
1462375512.49,902.161750176,2018.79941952,1.28737202327,0.000852467132942,0.023878936828,0.00169327123991,0,1.28737230551,0.00101214687847
1462375512.51,903.461061668,2018.80111862,1.28502594089,0.0024948236054,0.0237967572953,0.00173252999687,0,1.28502836269,0.00102121272395
