ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375603.03,-2664.79000745,-731.580472081,-1.49283111443,0.468700026568,-0.0250095622681,0.0148180807775,0,1.56468030317,-0.00271463193468
1462375603.03,-2666.29534335,-731.104363014,-1.48748386316,0.473847745199,-0.024866131212,0.0149385366949,0,1.56113418027,-0.00274346607057
1462375603.05,-2667.79526028,-730.623046001,-1.48210299449,0.479010556256,-0.0247222959482,0.0150591647405,0,1.55758800691,-0.00277254654758
1462375603.06,-2669.28972442,-730.136505862,-1.47668878463,0.484188326577,-0.024578088275,0.015179970873,0,1.55404250336,-0.00280187168327
1462375603.06,-2670.77870225,-729.64472755,-1.47124153545,0.489380931501,-0.0244335267905,0.0153009538226,0,1.55049842042,-0.00283143818309
1462375603.08,-2672.26216055,-729.147696141,-1.46576156099,0.494588247617,-0.0242886081247,0.0154220998682,0,1.54695652439,-0.00286124040976
1462375603.09,-2673.74006641,-728.645396844,-1.46024916573,0.499810140535,-0.0241433320408,0.0155434098628,0,1.54341757234,-0.00289127800059
1462375603.09,-2675.21238724,-728.137814998,-1.45470464782,0.50504647939,-0.0239977093572,0.0156648849652,0,1.53988231977,-0.002921549013
1462375603.11,-2676.67909075,-727.624936077,-1.44912831003,0.510297137068,-0.0238517455463,0.0157865255433,0,1.53635153108,-0.00295205164338
1462375603.12,-2678.14014493,-727.106745677,-1.44352045447,0.515561989359,-0.0237054482124,0.015908329504,0,1.53282597425,-0.00298278255084
1462375603.12,-2679.59551811,-726.583229523,-1.43788138463,0.520840912486,-0.023558823323,0.0160302988966,0,1.529306422,-0.00301374003093
1462375603.14,-2681.0451789,-726.054373461,-1.43221140379,0.526133787155,-0.0234118835826,0.0161524393431,0,1.52579365156,-0.00304492254988
1462375603.14,-2682.48909625,-725.520163454,-1.42651082163,0.531440501968,-0.0232646292563,0.0162747501208,0,1.52228845208,-0.00307632751329
1462375603.17,-2683.92723939,-724.980585577,-1.42077994186,0.536760947047,-0.0231170654253,0.0163972272828,0,1.51879161095,-0.00310795006725
1462375603.17,-2685.35957786,-724.435626016,-1.41501906714,0.542095010843,-0.0229691981619,0.0165198784091,0,1.51530391709,-0.00313978962961
1462375603.17,-2686.78608153,-723.885271066,-1.4092285,0.547442591467,-0.0228210188739,0.0166427108575,0,1.51182616599,-0.00317184752323
1462375603.18,-2688.20672054,-723.329507119,-1.4034085285,0.552803596278,-0.0226725376269,0.0167657258344,0,1.5083591462,-0.00320411938462
1462375603.2,-2689.62146533,-722.76832066,-1.3975594448,0.558177935671,-0.022523754998,0.016888923329,0,1.5049036546,-0.00323660154145
1462375603.2,-2691.03028666,-722.201698263,-1.3916815358,0.56356552182,-0.0223746708603,0.0170123103514,0,1.50146048715,-0.00326929307086
1462375603.23,-2692.43315553,-721.629626586,-1.38577508253,0.568966275528,-0.022225289617,0.0171358863102,0,1.49803044096,-0.00330218886483
1462375603.23,-2693.83004325,-721.052092367,-1.3798403647,0.574380118601,-0.0220756162488,0.0172596685135,0,1.4946143157,-0.00333529080177
1462375603.24,-2695.22092143,-720.469082414,-1.37387766133,0.579806991372,-0.0219256552819,0.0173836552363,0,1.49121292093,-0.00336859253995
1462375603.24,-2696.60576192,-719.880583595,-1.36788725028,0.585246833676,-0.0217754181597,0.0175078466196,0,1.48782706852,-0.00340208695859
1462375603.26,-2697.98453687,-719.286582838,-1.36186941507,0.59069958669,-0.0216249234539,0.017632230064,0,1.48445757953,-0.00343575991766
1462375603.26,-2699.35721875,-718.687067136,-1.35582445176,0.596165180419,-0.0214741827341,0.0177567853175,0,1.48110528536,-0.00346959491058
1462375603.29,-2700.72378029,-718.082023563,-1.3497526618,0.601643526422,-0.0213232070323,0.017881500966,0,1.47777101776,-0.00350357889482
1462375603.29,-2702.08419456,-717.471439286,-1.34365435146,0.60713452684,-0.0211720215316,0.0180063801281,0,1.47445561136,-0.00353770186305
1462375603.29,-2703.43843492,-716.85530157,-1.33752984553,0.612638088829,-0.0210206137778,0.0181314112855,0,1.47115992182,-0.00357195425418
1462375603.3,-2704.78647507,-716.233597775,-1.33137945012,0.618154110112,-0.0208689959325,0.0182565963445,0,1.46788478569,-0.00360632726769
1462375603.32,-2706.12828902,-715.606315367,-1.32520347713,0.623682492327,-0.0207171724966,0.0183819333997,0,1.46463104809,-0.00364081153347
1462375603.32,-2707.46385109,-714.973441908,-1.31900223664,0.629223137213,-0.0205651581435,0.0185074223896,0,1.46139955408,-0.00367539604581
1462375603.34,-2708.7931359,-714.334965059,-1.31277604688,0.63477594841,-0.0204129598962,0.0186330480033,0,1.45819115823,-0.0037100643937
1462375603.36,-2710.11611843,-713.690872587,-1.30652522664,0.640340816485,-0.0202605700276,0.01875880082,0,1.45500671102,-0.00374480541553
1462375603.36,-2711.43277394,-713.04115237,-1.30025008074,0.645917624959,-0.0201080184311,0.0188846889475,0,1.45184704797,-0.00377960730403
1462375603.36,-2712.74307803,-712.385792401,-1.29395093719,0.651506267628,-0.0199553169693,0.019010720829,0,1.44871303045,-0.00381446147106
1462375603.38,-2714.04700663,-711.724780773,-1.28762812907,0.657106648688,-0.0198024619486,0.0191368793402,0,1.44560552936,-0.0038493512623
1462375603.39,-2715.34453599,-711.058105684,-1.2812819792,0.662718657468,-0.0196494631746,0.0192631614181,0,1.44252539984,-0.00388426289439
1462375603.39,-2716.6356427,-710.385755446,-1.27491281353,0.668342182508,-0.0194963335096,0.0193895588135,0,1.43947349924,-0.00391917924329
1462375603.41,-2717.92030368,-709.707718484,-1.2685209641,0.673977106495,-0.0193430792974,0.0195160783685,0,1.43645068709,-0.00395409068688
1462375603.42,-2719.19849618,-709.023983338,-1.26210676253,0.679623321167,-0.0191896997074,0.0196427215708,0,1.43345782592,-0.00398898649608
1462375603.42,-2720.47019779,-708.334538656,-1.25567053299,0.685280721883,-0.0190362035181,0.0197694919549,0,1.43049577252,-0.00402385424638
1462375603.44,-2721.73538643,-707.639373189,-1.24921260178,0.690949209561,-0.0188825940208,0.0198963853531,0,1.42756538716,-0.00405867903272
1462375603.44,-2722.99404033,-706.938475786,-1.24273329188,0.696628683016,-0.018728884486,0.0200234012867,0,1.42466752499,-0.00409344480198
1462375603.47,-2724.24613806,-706.231835403,-1.23623293284,0.702319042616,-0.0185750776481,0.0201505382505,0,1.42180304609,-0.00412813713412
1462375603.47,-2725.49165853,-705.519441091,-1.22971185028,0.708020189249,-0.0184211834625,0.0202777885022,0,1.41897280562,-0.00416273679983
1462375603.48,-2726.73058097,-704.801282007,-1.22317037307,0.713732018196,-0.0182672030203,0.0204051548632,0,1.4161776567,-0.00419723097415
1462375603.5,-2727.96288495,-704.077347412,-1.21660882456,0.719454429598,-0.0181131517585,0.0205326439464,0,1.41341844769,-0.00423160447108
1462375603.5,-2729.18855035,-703.34762666,-1.2100275368,0.725187332074,-0.0179590382033,0.0206602545911,0,1.41069603615,-0.00426583995858
1462375603.5,-2730.40755741,-702.612109201,-1.2034268435,0.730930634932,-0.0178048714347,0.0207879798661,0,1.40801127863,-0.0042999170765
1462375603.52,-2731.61988668,-701.870784576,-1.19680708064,0.736684242502,-0.0176506595964,0.0209158167871,0,1.40536502782,-0.00433381708327
1462375603.53,-2732.8255191,-701.123642425,-1.19016858543,0.742448058103,-0.0174964149229,0.0210437623066,0,1.40275813336,-0.00436751976269
1462375603.53,-2734.02443589,-700.370672486,-1.18351170034,0.748221984002,-0.0173421452681,0.0211718272765,0,1.40019144484,-0.004401011692
1462375603.54,-2735.21661866,-699.611864588,-1.1768367687,0.754005935053,-0.0171878510682,0.0213000133737,0,1.39766581494,-0.00443427706623
1462375603.56,-2736.40204936,-698.847208647,-1.17014412737,0.759799829458,-0.0170335248316,0.0214283140851,0,1.39518208836,-0.00446729851719
1462375603.56,-2737.58071025,-698.07669466,-1.16343409916,0.765603580672,-0.0168791774731,0.0215567310883,0,1.39274109074,-0.00450005696319
1462375603.59,-2738.75258393,-697.300312714,-1.1567070111,0.771417105525,-0.0167248198223,0.0216852659582,0,1.39034364825,-0.00453253292515
1462375603.59,-2739.91765335,-696.518052975,-1.1499631943,0.777240324053,-0.0165704562986,0.0218139194071,0,1.387990587,-0.00456470805632
1462375603.59,-2741.07590178,-695.729905692,-1.14320297759,0.783073158591,-0.016416097543,0.0219426828404,0,1.38568272692,-0.0045965579417
1462375603.62,-2742.2273128,-694.935861192,-1.13642669363,0.788915524603,-0.0162617544137,0.0220715641415,0,1.38342088135,-0.00462806498766
1462375603.62,-2743.37187037,-694.135909885,-1.12963467908,0.79476734697,-0.016107431228,0.0222005504684,0,1.3812058659,-0.00465920429892
1462375603.62,-2744.50955877,-693.330042263,-1.12282726811,0.800628539489,-0.0159531366077,0.0223296321317,0,1.37903848106,-0.00468995102782
1462375603.65,-2745.6403626,-692.518248907,-1.11600479662,0.806499008189,-0.0157988794962,0.0224588070857,0,1.376919517,-0.0047202834306
1462375603.66,-2746.76426684,-691.700520495,-1.10916760259,0.812378658969,-0.0156446721926,0.0225880713032,0,1.37484975768,-0.0047501777175
1462375603.66,-2747.88125678,-690.876847801,-1.10231602929,0.818267395667,-0.0154905162511,0.0227174230448,0,1.37282998191,-0.0047796143285
1462375603.67,-2748.99131807,-690.047221694,-1.09545041463,0.824165122337,-0.0153364199075,0.0228468654601,0,1.37086095567,-0.00480857364876
1462375603.69,-2750.09443669,-689.211633139,-1.08857109785,0.830071748041,-0.0151823862284,0.0229763986328,0,1.36894344002,-0.00483703629319
1462375603.69,-2751.19059898,-688.370073191,-1.08167841439,0.835987183741,-0.0150284183654,0.0231060227812,0,1.36707818487,-0.00486498291065
1462375603.7,-2752.27979161,-687.522532996,-1.0747726961,0.841911342392,-0.0148745352445,0.0232357425985,0,1.36526592895,-0.00489239084838
1462375603.71,-2753.36200157,-686.669003782,-1.06785428672,0.84784414329,-0.0147207521012,0.023365564215,0,1.36350741435,-0.00491923905535
1462375603.71,-2754.43721623,-685.809476857,-1.06092353805,0.853785513355,-0.0145670625737,0.023495480879,0,1.3618033839,-0.00494550819007
1462375603.72,-2755.5054233,-684.943943603,-1.05398078861,0.859735374349,-0.0144134620034,0.0236254861335,0,1.36015455617,-0.00497117881659
1462375603.74,-2756.56661082,-684.072395486,-1.0470263656,0.865693643273,-0.0142599446603,0.0237555691683,0,1.35856162697,-0.00499623041682
1462375603.74,-2757.62076716,-683.194824058,-1.04006058405,0.871660228193,-0.0141065210422,0.0238857333957,0,1.35702526576,-0.00502064321925
1462375603.76,-2758.667881,-682.311220963,-1.03308376299,0.877635042357,-0.0139532020717,0.0240159643137,0,1.35554613678,-0.00504438991973
1462375603.78,-2759.70794137,-681.421577938,-1.02609622576,0.883617986537,-0.0137999953174,0.0241462567329,0,1.35412488739,-0.00506744866352
1462375603.78,-2760.74093759,-680.525886824,-1.01909829666,0.889608958404,-0.0136469281704,0.0242766219394,0,1.35276215098,-0.00508979757247
1462375603.79,-2761.76685935,-679.624139554,-1.01209032033,0.895607868737,-0.0134940199295,0.024407075358,0,1.35145857171,-0.00511141918935
1462375603.81,-2762.78569668,-678.716328148,-1.00507265346,0.901614645213,-0.0133412644685,0.024537617875,0,1.35021480039,-0.00513229927828
1462375603.81,-2763.79743997,-677.802444694,-0.998045639568,0.907629217826,-0.0131886330514,0.0246682461862,0,1.3490314658,-0.00515243073348
1462375603.81,-2764.80207992,-676.882481353,-0.991009587167,0.913651514732,-0.0130361193317,0.0247989556306,0,1.34790915578,-0.00517179839993
1462375603.83,-2765.79960757,-675.95643036,-0.983964792369,0.919681460956,-0.0128837139782,0.0249297498789,0,1.34684843329,-0.00519039222982
1462375603.83,-2766.79001422,-675.024284024,-0.97691153622,0.925718986618,-0.0127314287519,0.0250606051394,0,1.34584983998,-0.00520818367349
1462375603.84,-2767.77329147,-674.086034735,-0.969850105673,0.931763999922,-0.0125792835905,0.0251915343217,0,1.34491389279,-0.00522515655783
1462375603.86,-2768.74943122,-673.141674968,-0.962780801478,0.937816423559,-0.0124273073252,0.0253225283572,0,1.34404111395,-0.00524128260493
1462375603.87,-2769.71842567,-672.19119728,-0.955703946627,0.943876172878,-0.0122755063685,0.0254535704457,0,1.3432320214,-0.0052565396841
1462375603.88,-2770.68026737,-671.234594322,-0.948619863936,0.949943148457,-0.0121239086109,0.0255846519457,0,1.34248710666,-0.00527090135581
1462375603.9,-2771.63494919,-670.271858848,-0.941528897096,0.956017244395,-0.0119725396058,0.0257157617456,0,1.34180685482,-0.00528434170567
1462375603.91,-2772.58246436,-669.302983722,-0.934431407968,0.962098346017,-0.011821399402,0.0258468892728,0,1.34119174006,-0.00529684589432
1462375603.91,-2773.52280647,-668.327961932,-0.927327751222,0.968186330584,-0.0116704921383,0.0259780300485,0,1.34064220764,-0.00530840076243
1462375603.91,-2774.45596946,-667.346786586,-0.920218278493,0.97428107342,-0.0115198135745,0.0261091826792,0,1.34015868094,-0.00531899854611
1462375603.92,-2775.38194765,-666.359450921,-0.913103330226,0.980382450977,-0.0113693764336,0.026240350162,0,1.33974155786,-0.00532862708422
1462375603.94,-2776.30073567,-665.365948295,-0.905983252527,0.986490345117,-0.0112191933755,0.0263715429228,0,1.33939122547,-0.00533727765695
1462375603.96,-2777.21232852,-664.366272179,-0.898858396984,0.992604650279,-0.0110692673623,0.0265027627132,0,1.33910806494,-0.00534494276896
1462375603.96,-2778.11672155,-663.360416147,-0.89172911106,0.998725264732,-0.0109196088263,0.0266340106273,0,1.33889243852,-0.0053516123478
1462375603.97,-2779.01391046,-662.348373877,-0.884595745488,1.00485208985,-0.0107702220531,0.0267652966314,0,1.33874469389,-0.00535728291631
1462375603.98,-2779.90389132,-661.330139139,-0.877458648191,1.01098503875,-0.0106211150564,0.0268966253257,0,1.33866516645,-0.00536194806055
1462375603.98,-2780.78666053,-660.305705788,-0.870318167982,1.0171240308,-0.0104722933096,0.0270280019794,0,1.33865417773,-0.00536560340387
1462375604.0,-2781.66221484,-659.275067756,-0.863174652066,1.02326899212,-0.0103237629927,0.0271594331514,0,1.33871203409,-0.00536824546549
1462375604.02,-2782.53055137,-658.238219047,-0.856028446757,1.02941985677,-0.0101755265385,0.0272909261786,0,1.3388390281,-0.00536987335733
1462375604.02,-2783.39166758,-657.195153727,-0.84887989383,1.03557656729,-0.0100275855759,0.0274224898505,0,1.33903543675,-0.00537048777191
1462375604.03,-2784.24556127,-656.145865915,-0.841729329818,1.041739076,-0.00987994120946,0.0275541177071,0,1.33930152211,-0.00537008497776
1462375604.04,-2785.09223057,-655.09034978,-0.834577085607,1.04790732983,-0.00973260093035,0.0276858053259,0,1.33963751953,-0.00536866026223
1462375604.05,-2785.93167396,-654.028599548,-0.827423492806,1.05408127245,-0.00958557735762,0.0278175503486,0,1.34004364309,-0.00536620839087
1462375604.06,-2786.76389024,-652.9606095,-0.820268888761,1.06026084634,-0.00943887464698,0.0279493501222,0,1.34052009017,-0.00536272869966
1462375604.08,-2787.58887856,-651.886373979,-0.813113608139,1.06644599254,-0.00929249890315,0.0280811937309,0,1.34106703589,-0.0053582178742
1462375604.08,-2788.40663842,-650.805887389,-0.805957984902,1.07263664254,-0.0091464606045,0.0282130762285,0,1.34168462775,-0.00535267386062
1462375604.08,-2789.21716964,-649.719144209,-0.798802356596,1.0788327244,-0.00900075841719,0.0283449991302,0,1.34237299292,-0.00534610304304
1462375604.09,-2790.02047237,-648.626138985,-0.791647052713,1.08503416905,-0.00885538669778,0.0284769842555,0,1.34313223626,-0.00533852126295
1462375604.1,-2790.81654712,-647.526866323,-0.784492390623,1.09124093024,-0.00871032853576,0.0286090478789,0,1.34396245438,-0.0053299479709
1462375604.12,-2791.60539467,-646.421320869,-0.777338664775,1.09745297856,-0.00856557197905,0.028741197003,0,1.3448637254,-0.00532039790456
1462375604.13,-2792.38701612,-645.309497292,-0.770186152019,1.10367029205,-0.00842109255941,0.0288734661482,0,1.3458361053,-0.00530990086264
1462375604.13,-2793.16141282,-644.191390267,-0.763035099687,1.10989288304,-0.00827689623507,0.0290058289554,0,1.34687964391,-0.00529845373472
1462375604.15,-2793.92858637,-643.06699447,-0.755885756004,1.11612073775,-0.00813301081793,0.029138252667,0,1.34799435361,-0.00528604302406
1462375604.17,-2794.68853863,-641.936304605,-0.748738391485,1.12235381061,-0.0079894669782,0.0292706691037,0,1.34918021594,-0.00527264483412
1462375604.17,-2795.44127176,-640.79931546,-0.741593301294,1.12859199012,-0.00784628357653,0.0294030334736,0,1.35043715318,-0.00525825041569
1462375604.17,-2796.1867882,-639.656021953,-0.734450793173,1.13483512312,-0.00770348148646,0.0295353774083,0,1.35176504033,-0.00524287484807
1462375604.18,-2796.92509073,-638.506419142,-0.727311189166,1.14108309052,-0.00756110030273,0.0296677249053,0,1.35316376886,-0.0052265222369
1462375604.19,-2797.65618247,-637.350502189,-0.72017484368,1.14733579912,-0.00741912102401,0.0298000815679,0,1.35463324978,-0.00520921854191
1462375604.21,-2798.38006688,-636.188266349,-0.71304208541,1.15359316307,-0.0072775673696,0.0299324569833,0,1.35617336703,-0.00519097165592
1462375604.23,-2799.09674775,-635.019706957,-0.705913259724,1.15985510765,-0.00713640693769,0.030064841008,0,1.35778400381,-0.00517181040678
1462375604.23,-2799.80622921,-633.844819429,-0.698788673328,1.16612154969,-0.00699563772863,0.0301972381118,0,1.3594649972,-0.00515175445453
1462375604.23,-2800.5085157,-632.66359926,-0.691668624836,1.17239241204,-0.00685527668646,0.0303296491458,0,1.3612161674,-0.0051308141576
1462375604.24,-2801.20361197,-631.476042024,-0.684553423492,1.17866761997,-0.00671533362777,0.0304620787603,0,1.3630373245,-0.00510900485239
1462375604.25,-2801.89152306,-630.282143364,-0.677443381977,1.18494710475,-0.00657582257317,0.0305945284896,0,1.36492826802,-0.00508633956897
1462375604.27,-2802.57225435,-629.081898995,-0.670338820459,1.19123080058,-0.00643674607315,0.030726974206,0,1.36688878643,-0.0050628305175
1462375604.3,-2803.24581154,-627.875304708,-0.663240055202,1.19751861929,-0.00629810610295,0.0308594251392,0,1.36891862956,-0.00503849999726
1462375604.3,-2803.91220065,-626.662356376,-0.656147398079,1.20381048354,-0.0061599097921,0.0309918766444,0,1.37101753755,-0.0050133645913
