ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375485.43,154.542557989,-29.409164451,0.972691557259,-0.153470807676,0.0195261106369,-0.0024668523975,0,0.984724405289,0.000625427197999
1462375485.43,155.525012601,-29.5638686849,0.972373314538,-0.152818906872,0.01951044304,-0.00244854556029,0,0.984308631032,0.000629851082297
1462375485.43,156.507141138,-29.7179118645,0.972046082426,-0.152162103384,0.0194948086674,-0.00243021599766,0,0.98388357648,0.000634263768212
1462375485.46,157.488934624,-29.8712890759,0.971710073272,-0.151500472994,0.0194791865229,-0.00241186771421,0,0.983449469884,0.000638658289679
1462375485.46,158.470384291,-30.0239954827,0.971365474599,-0.150834093894,0.019463583124,-0.00239350615941,0,0.983006515301,0.000643030752882
1462375485.46,159.451481557,-30.1760263297,0.971012476568,-0.150163048052,0.0194480031054,-0.00237513368277,0,0.982554919916,0.000647380165622
1462375485.49,160.432218035,-30.3273769446,0.97065127008,-0.1494874181,0.0194324475305,-0.00235675383173,0,0.982094891688,0.000651703732605
1462375485.49,161.412585529,-30.4780427396,0.970282043259,-0.148807288493,0.0194169209185,-0.00233836747594,0,0.981626636038,0.000656001978047
1462375485.49,162.392576033,-30.6280192119,0.969904984894,-0.14812274285,0.0194014343778,-0.00231996130077,0,0.98115035885,0.00066029098986
1462375485.52,163.372181735,-30.7773019354,0.969520290886,-0.147433850068,0.0193859816531,-0.00230152736104,0,0.980666270749,0.000664578326627
1462375485.52,164.351395016,-30.9258865491,0.969128147088,-0.14674066988,0.0193705480112,-0.00228306717515,0,0.980174571021,0.000668860392613
1462375485.52,165.330208438,-31.0737687526,0.968728721197,-0.146043262314,0.0193551239292,-0.00226458685712,0,0.979675441021,0.000673129775016
1462375485.55,166.308614721,-31.2209443083,0.968322168224,-0.145341692188,0.0193397058119,-0.00224608922532,0,0.979169050247,0.000677383521729
1462375485.55,167.286606742,-31.3674090451,0.967908636555,-0.144636025785,0.0193242910431,-0.00222757624361,0,0.978655561816,0.000681619766631
1462375485.55,168.264177524,-31.513158859,0.967488269046,-0.143926329988,0.0193088758514,-0.00220904460844,0,0.978135133408,0.000685841943631
1462375485.58,169.241320231,-31.6581897113,0.967061202,-0.143212667105,0.0192934676077,-0.00219049856171,0,0.977607915492,0.000690047344079
1462375485.59,170.218028167,-31.8024976277,0.966627576215,-0.142495102353,0.01927806274,-0.00217193394038,0,0.977074063362,0.000694240300599
1462375485.59,171.194294774,-31.946078697,0.966187526176,-0.141773695567,0.0192626578021,-0.00215336587565,0,0.976533725221,0.000698405093092
1462375485.59,172.170113629,-32.0889290755,0.965741180299,-0.141048520214,0.0192472521672,-0.00213479786121,0,0.975987045191,0.000702538753973
1462375485.61,173.145478436,-32.2310449947,0.965288663817,-0.140319651714,0.0192318417056,-0.00211623162448,0,0.975434164437,0.000706639660582
1462375485.62,174.12038302,-32.3724227622,0.964830095412,-0.139587165672,0.0192164255898,-0.00209766082871,0,0.97487521757,0.000710715118345
1462375485.62,175.094821329,-32.5130587583,0.964365590582,-0.13885112997,0.0192009891089,-0.002079087755,0,0.974310334848,0.000714761254483
1462375485.64,176.068787414,-32.6529494321,0.963895248097,-0.138111613371,0.0191855346976,-0.00206051800449,0,0.97373963001,0.00071877340707
1462375485.65,177.042275429,-32.7920913045,0.963419167139,-0.137368688748,0.019170070142,-0.00204194358941,0,0.973163217687,0.000722761965175
1462375485.65,178.015279631,-32.9304809651,0.962937452535,-0.13662241969,0.0191545806284,-0.00202336510855,0,0.972581216689,0.000726724786265
1462375485.67,178.987794374,-33.0681150673,0.9624501925,-0.135872869103,0.0191390561211,-0.0020047820358,0,0.971993729199,0.00073066170353
1462375485.68,179.959814095,-33.2049903274,0.961957463649,-0.135120098116,0.0191234970145,-0.00198619521364,0,0.971400845575,0.000734572692678
1462375485.68,180.931333307,-33.3411035231,0.96145934145,-0.134364167463,0.0191079030277,-0.00196760289153,0,0.970802654899,0.000738460348327
1462375485.7,181.9023466,-33.4764514921,0.960955899588,-0.133605134948,0.0190922776535,-0.00194900689013,0,0.970199243989,0.000742324019324
1462375485.71,182.872848638,-33.6110311304,0.960447213697,-0.132843059001,0.0190766257653,-0.00193040544736,0,0.969590701597,0.000746167019026
1462375485.72,183.842834165,-33.7448393922,0.959933362673,-0.132077995159,0.0190609555415,-0.00191179998563,0,0.968977119223,0.000749989707769
1462375485.74,184.812298005,-33.8778732873,0.95941443185,-0.131309999242,0.0190452658434,-0.00189318304648,0,0.968358594707,0.00075380043471
1462375485.74,185.78123507,-34.0101298781,0.95889050374,-0.130539118643,0.0190295585369,-0.00187455356377,0,0.967735221875,0.00075760110523
1462375485.75,186.749640353,-34.1416062735,0.958361661031,-0.129765398762,0.0190138341824,-0.00185590678389,0,0.967107094406,0.000761397306518
1462375485.76,187.717508931,-34.2722996257,0.957827985309,-0.128988879435,0.0189980903484,-0.00183725219735,0,0.966474304086,0.000765179004051
1462375485.76,188.684835962,-34.4022071312,0.957289554144,-0.128209609,0.018982322644,-0.00181859307548,0,0.965836939816,0.000768942637204
1462375485.78,189.651616677,-34.5313260367,0.956746439253,-0.127427638034,0.0189665161417,-0.00179992683247,0,0.965195084922,0.00077268944943
1462375485.79,190.617846375,-34.6596536382,0.956198696286,-0.126643013569,0.0189506645681,-0.00178125439757,0,0.964548806264,0.000776418210246
1462375485.79,191.583520403,-34.787187279,0.955646373637,-0.125855782607,0.0189347551341,-0.00176259926946,0,0.963898163429,0.000780102732795
1462375485.81,192.548634154,-34.9139243612,0.955089506196,-0.125066014239,0.0189187968895,-0.00174397080119,0,0.963243205407,0.000783735409855
1462375485.82,193.513183059,-35.0398623608,0.954528137024,-0.12427378534,0.0189027880651,-0.00172536456385,0,0.96258399015,0.00078732192656
1462375485.82,194.47716259,-35.1649988285,0.953962306587,-0.123479166905,0.0188867347024,-0.00170677874969,0,0.96192057211,0.000790866166911
1462375485.84,195.440568264,-35.2893313847,0.953392060464,-0.122682226742,0.0188706463954,-0.00168820743939,0,0.96125301025,0.000794376830501
1462375485.86,196.403395648,-35.4128577152,0.952817452722,-0.121883025498,0.0188545371084,-0.00166964101984,0,0.960581370898,0.000797867020132
1462375485.86,197.365640369,-35.5355755612,0.952238550034,-0.121081613187,0.0188384150931,-0.00165106995535,0,0.959905731425,0.000801348726737
1462375485.87,198.327298126,-35.6574827094,0.951655425824,-0.12027802948,0.0188222770898,-0.00163247374498,0,0.959226174516,0.000804843994001
1462375485.89,199.288364691,-35.7785769757,0.951068148856,-0.11947229316,0.0188061206464,-0.00161385211114,0,0.958542775572,0.000808352862873
1462375485.89,200.2488359,-35.8988561949,0.950476784112,-0.118664422366,0.0187899270492,-0.00159521487457,0,0.95785560617,0.000811862269757
1462375485.89,201.208707648,-36.0183182247,0.949881376938,-0.117854444496,0.0187736884868,-0.00157655803701,0,0.957164719545,0.000815375849583
1462375485.9,202.167975869,-36.1369609483,0.949281964117,-0.117042382482,0.018757402001,-0.00155787591874,0,0.956470159856,0.00081889970275
1462375485.92,203.126636534,-36.2547822687,0.948678578795,-0.116228253233,0.018741059074,-0.00153916922388,0,0.955771966901,0.000822432189895
1462375485.92,204.084685642,-36.3717801065,0.948071245112,-0.115412074008,0.0187246520328,-0.00152044001992,0,0.955070171576,0.000825970365747
1462375485.94,205.042119213,-36.4879524006,0.947459979202,-0.114593863747,0.0187081820835,-0.00150167325345,0,0.954364797023,0.000829531195336
1462375485.94,205.998933284,-36.6032971009,0.946844798059,-0.11377362626,0.0186916623033,-0.00148286897169,0,0.953655865417,0.000833116493781
1462375485.95,206.955123913,-36.7178121617,0.946225731156,-0.112951365327,0.018675099275,-0.00146402934175,0,0.952943411347,0.000836724823444
1462375485.96,207.910687194,-36.8314955417,0.945602813822,-0.112127086776,0.0186585059448,-0.001445157184,0,0.9522274755,0.000840354845337
1462375485.97,208.86561926,-36.9443452071,0.944976093371,-0.111300799081,0.0186418896587,-0.00142626013222,0,0.951508110801,0.000843999169499
1462375485.99,209.819916299,-37.0563591362,0.944345623369,-0.110472518029,0.018625250905,-0.00140734672735,0,0.950785377263,0.000847648585289
1462375486.0,210.773574547,-37.1675353276,0.943711456789,-0.109642267461,0.0186085935243,-0.00138842775839,0,0.950059335246,0.000851291951596
1462375486.0,211.726590301,-37.2778718089,0.943073649307,-0.108810081315,0.0185919041178,-0.00136952886767,0,0.949330048936,0.000854899681706
1462375486.02,212.678959902,-37.3873666547,0.942432242356,-0.107976017979,0.0185751776238,-0.00135067211401,0,0.948597571097,0.000858447640236
1462375486.03,213.630679734,-37.4960180087,0.94178727158,-0.107140156291,0.0185584127917,-0.00133186934679,0,0.94786195092,0.000861923784507
1462375486.03,214.581746212,-37.6038240997,0.941138770685,-0.106302585125,0.0185415992184,-0.00131312764829,0,0.947123236591,0.000865320354512
1462375486.05,215.532155782,-37.7107832486,0.940486762505,-0.105463398518,0.018524729693,-0.00129443516201,0,0.946381465834,0.000868651142603
1462375486.06,216.481904909,-37.8168938647,0.939831262354,-0.104622677006,0.0185077952312,-0.00127581787285,0,0.945636667141,0.000871887520037
1462375486.06,217.430990069,-37.9221544507,0.939172276434,-0.103780524982,0.0184907940888,-0.00125723861776,0,0.944888862347,0.000875072442793
1462375486.08,218.379407743,-38.026563595,0.938509809112,-0.102937008327,0.0184737337999,-0.00123869067559,0,0.94413806696,0.000878215520001
1462375486.09,219.327154419,-38.1301199486,0.937843872054,-0.102092185023,0.0184566110382,-0.00122017862084,0,0.943384302706,0.000881312255279
1462375486.09,220.274226596,-38.232822223,0.93717447343,-0.101246116371,0.0184394315758,-0.0012017051578,0,0.942627588037,0.000884361411861
1462375486.1,221.220620785,-38.3346691919,0.936501626906,-0.100398865098,0.0184222025859,-0.0011832645517,0,0.941867946854,0.000887371356254
1462375486.11,222.166333514,-38.4356596893,0.935825352902,-0.0995504870567,0.0184049250113,-0.00116485030364,0,0.941105408871,0.000890350419411
1462375486.13,223.111361329,-38.5357926015,0.935145672355,-0.0987010306132,0.0183875999887,-0.00114646424335,0,0.940340003386,0.000893297475557
1462375486.13,224.055700801,-38.6350668642,0.934462606897,-0.0978505449594,0.0183702167529,-0.00112810663546,0,0.939571760345,0.000896211760686
1462375486.14,224.999348517,-38.7334814625,0.933776167177,-0.0969990785629,0.0183527824604,-0.00110978193964,0,0.938800698567,0.000899089942442
1462375486.15,225.942301075,-38.831035432,0.933086370644,-0.0961466832925,0.0183352984433,-0.00109149030485,0,0.938026843854,0.000901932878123
1462375486.17,226.884555095,-38.9277278605,0.932393235706,-0.0952934101254,0.018317757685,-0.00107323349589,0,0.937250222728,0.000904738605445
1462375486.18,227.826107209,-39.0235578874,0.931696773523,-0.0944393107489,0.0183001609378,-0.00105501505543,0,0.936470854436,0.000907504096737
1462375486.18,228.766954063,-39.1185247056,0.930996995772,-0.0935844392882,0.0182825010429,-0.00103683008964,0,0.935688758836,0.000910235034824
1462375486.2,229.70709231,-39.21262756,0.930293906878,-0.0927288439903,0.0182647727109,-0.00101867699517,0,0.934903947838,0.000912933535535
1462375486.21,230.646518603,-39.3058657425,0.929587505997,-0.0918725705658,0.0182469686328,-0.00100056389857,0,0.934116427716,0.000915590390433
1462375486.21,231.585229593,-39.398238595,0.928877785138,-0.0910156717751,0.0182290853165,-0.00098249177955,0,0.933326198192,0.00091820513088
1462375486.23,232.523221921,-39.4897455126,0.928164733045,-0.0901582002835,0.0182111234939,-0.000964449908003,0,0.932533255571,0.000920791179851
1462375486.24,233.460492216,-39.5803859379,0.927448339408,-0.0893001971877,0.0181930838491,-0.000946425906552,0,0.931737595833,0.000923363674136
1462375486.24,234.397037097,-39.670159348,0.926728594792,-0.0884416906324,0.018174963942,-0.000928409818691,0,0.930939214475,0.000925934440076
1462375486.25,235.332853174,-39.7590652436,0.926005487559,-0.087582698442,0.018156764925,-0.000910416229341,0,0.930138103755,0.000928487327458
1462375486.26,236.267937044,-39.8471031501,0.925279007435,-0.0867232523779,0.0181384796525,-0.000892455197232,0,0.929334258543,0.000931010690374
1462375486.28,237.202285291,-39.9342726301,0.924549137345,-0.0858633934237,0.018120112476,-0.000874520054158,0,0.928527667707,0.000933513610307
1462375486.28,238.135894485,-40.0205732835,0.923815864825,-0.0850031552083,0.0181016608227,-0.000856619649672,0,0.927718323899,0.000935986340828
1462375486.29,239.06876118,-40.1060047486,0.923079175135,-0.0841425793608,0.0180831079905,-0.000838775634078,0,0.926906218141,0.000938402930891
1462375486.3,240.000881909,-40.1905667157,0.922339037463,-0.083281727895,0.0180644440329,-0.000820997899236,0,0.926091327154,0.000940752189823
1462375486.32,240.932253169,-40.2742589426,0.921595411866,-0.0824206712783,0.0180456663038,-0.000803286986085,0,0.925273619113,0.000943034746316
1462375486.32,241.862871414,-40.3570812574,0.920848256606,-0.0815594790991,0.0180267966557,-0.000785639720591,0,0.924453060099,0.000945258086203
1462375486.33,242.792733069,-40.4390335563,0.920097552197,-0.0806982164433,0.0180078391573,-0.000768045405918,0,0.923629637731,0.000947436429626
1462375486.34,243.72183454,-40.5201157955,0.919343283527,-0.0798369366122,0.0179888026136,-0.000750498587255,0,0.922803342762,0.000949578147403
1462375486.35,244.650172225,-40.6003279814,0.918585444418,-0.0789756864955,0.0179696972592,-0.000732995061046,0,0.921974174125,0.00095169013102
1462375486.36,245.577742518,-40.6796701654,0.917824038843,-0.0781145079254,0.0179505180997,-0.000715538119176,0,0.921142140295,0.0009537688009
1462375486.38,246.504541816,-40.7581424424,0.917059065804,-0.0772534451237,0.0179312480738,-0.000698151242334,0,0.920307244868,0.000955785695715
1462375486.38,247.430566506,-40.8357449631,0.9162905076,-0.0763925644387,0.0179118840988,-0.00068083774422,0,0.919469476503,0.000957737923212
1462375486.39,248.355812956,-40.9124779464,0.915518343865,-0.0755319341393,0.017892433306,-0.000663595346566,0,0.91862882114,0.000959630232163
1462375486.41,249.280277516,-40.9883416783,0.914742561628,-0.0746716188961,0.0178728939423,-0.000646406833053,0,0.917785271576,0.000961484080304
1462375486.41,250.203956525,-41.0633365006,0.913963146459,-0.0738116652146,0.0178532590074,-0.000629241735693,0,0.916938817483,0.000963335891635
1462375486.42,251.126846301,-41.1374627866,0.913180077357,-0.0729520888113,0.0178335293055,-0.000612085233245,0,0.91608943938,0.000965203872101
1462375486.44,252.048943143,-41.2107209181,0.912393334529,-0.0720928905636,0.0178136891278,-0.000594939393252,0,0.91523711778,0.000967084365498
1462375486.46,252.970243322,-41.2831112783,0.911602883184,-0.0712340733578,0.0177937382833,-0.000577823584545,0,0.914381818408,0.000968954672689
1462375486.46,253.890743074,-41.3546342635,0.910808689038,-0.0703756590035,0.0177736780515,-0.00056074188505,0,0.913523508951,0.000970810755146
1462375486.46,254.810438602,-41.4252902934,0.910010719747,-0.0695176728707,0.0177535243545,-0.000543699773263,0,0.912662159233,0.00097264827168
1462375486.47,255.729326084,-41.4950798162,0.90920895922,-0.0686601451911,0.0177332803628,-0.00052671730515,0,0.91179775557,0.000974444187161
1462375486.49,256.647401684,-41.56400332,0.908403394791,-0.0678031252463,0.0177129520468,-0.000509813247672,0,0.910930289024,0.000976177498391
1462375486.49,257.564661554,-41.6320613519,0.907594019901,-0.0669466797241,0.0176925448493,-0.000492992847282,0,0.910059757866,0.000977843622887
1462375486.5,258.481101847,-41.6992545281,0.906780833455,-0.06609087912,0.0176720689812,-0.000476267068774,0,0.909186165878,0.000979431503323
1462375486.51,259.396718715,-41.7655835407,0.905963844388,-0.065235803265,0.0176515136373,-0.000459636243948,0,0.90830952729,0.00098094115263
1462375486.52,260.311508316,-41.8310491621,0.905143050865,-0.0643815307188,0.0176308770852,-0.000443084774466,0,0.907429845237,0.000982392718295
1462375486.53,261.225466805,-41.8956522352,0.904318449391,-0.0635281231834,0.0176101606364,-0.000426603697265,0,0.906547119759,0.000983798331586
1462375486.54,262.138590335,-41.9593936602,0.903490037827,-0.062675632343,0.0175893510189,-0.000410192506371,0,0.905661351357,0.000985158457103
1462375486.55,263.050875048,-42.0222743888,0.902657801069,-0.0618241083524,0.0175684409157,-0.000393845866421,0,0.904772527326,0.00098648001429
1462375486.56,263.96231707,-42.0842954201,0.901821717145,-0.0609735951344,0.017547428953,-0.000377559526586,0,0.903880627526,0.000987769052974
1462375486.57,264.872912501,-42.145457795,0.900981763176,-0.0601241315678,0.0175263051818,-0.000361337339636,0,0.902985630435,0.000989020942978
1462375486.58,265.782657417,-42.2057625952,0.90013790699,-0.0592757595293,0.017505056102,-0.000345168382402,0,0.902087505328,0.000990248993312
1462375486.59,266.691547852,-42.265210939,0.899290103831,-0.0584285093535,0.0174836790243,-0.000329072282864,0,0.901186208035,0.000991429774713
1462375486.6,267.599579796,-42.3238039845,0.898438307198,-0.0575824300036,0.0174621711244,-0.000313050239627,0,0.900281693741,0.000992562800463
