ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375567.83,2327.80616618,-141.687490428,-2.43080713319,-0.928821981541,-0.0488659266103,-0.0167617404317,0,2.60221705324,-0.00026350312285
1462375567.85,2325.35092608,-142.62469328,-2.43007959861,-0.926672047534,-0.0488473859603,-0.0167078386484,0,2.60077064334,-0.000265133387784
1462375567.85,2322.89642279,-143.559719246,-2.42934844488,-0.924512288459,-0.0488290173288,-0.0166539930016,0,2.59931853341,-0.000266747842595
1462375567.86,2320.44265983,-144.492558531,-2.42861391296,-0.922342955831,-0.0488108775225,-0.0166001372588,0,2.59786105602,-0.000268358897776
1462375567.88,2317.98964048,-145.423201556,-2.42787629467,-0.920164231228,-0.0487929919698,-0.0165461609352,0,2.59639856622,-0.000269983245824
1462375567.88,2315.53736769,-146.351638868,-2.42713590091,-0.91797618432,-0.0487752423272,-0.0164920517995,0,2.59493139726,-0.000271616136281
1462375567.89,2313.08584417,-147.277861078,-2.42639292037,-0.915778871397,-0.048757645201,-0.0164378014873,0,2.59345976359,-0.000273259506752
1462375567.91,2310.63507243,-148.20185885,-2.42564755426,-0.913572339427,-0.0487402186206,-0.0163834054015,0,2.59198388823,-0.000274914807891
1462375567.91,2308.18505476,-149.123622892,-2.42490001743,-0.911356629932,-0.0487230431226,-0.0163288594955,0,2.59050400529,-0.000276586659204
1462375567.93,2305.73579322,-150.043143952,-2.42415059934,-0.909131779639,-0.0487061272046,-0.0162741893093,0,2.58902041727,-0.000278271658308
1462375567.94,2303.28728956,-150.960412826,-2.42339959201,-0.906897849569,-0.0486894546857,-0.0162194767691,0,2.58753343787,-0.000279957263051
1462375567.94,2300.83954524,-151.875420414,-2.42264726576,-0.904654979811,-0.0486729728226,-0.0161646736845,0,2.58604338842,-0.000281647422635
1462375567.96,2298.39256149,-152.788157731,-2.42189383381,-0.902403260426,-0.0486567079867,-0.0161097383045,0,2.58455051928,-0.000283349300278
1462375567.97,2295.9463393,-153.69861586,-2.42113953096,-0.900142738756,-0.0486407116354,-0.0160547536669,0,2.58305508624,-0.000285053725243
1462375567.97,2293.50087941,-154.606785976,-2.42038463775,-0.897873542574,-0.0486248982336,-0.0159998962165,0,2.58155741619,-0.000286731321834
1462375567.99,2291.05618233,-155.512659466,-2.41962934526,-0.895595970015,-0.0486092133424,-0.0159452645332,0,2.58005781136,-0.000288365750825
1462375568.0,2288.61224838,-156.416228069,-2.41887378743,-0.893310409857,-0.0485936990635,-0.0158908180538,0,2.57855655123,-0.000289965582947
1462375568.01,2286.16907774,-157.317483888,-2.41811813677,-0.891017203353,-0.0485785527815,-0.0158361665054,0,2.57705393425,-0.000291596734633
1462375568.02,2283.72667033,-158.216419174,-2.41736275576,-0.888716302461,-0.0485639325727,-0.0157811588031,0,2.5755503022,-0.000293288223089
1462375568.04,2281.2850256,-159.113026056,-2.41660815456,-0.886407512039,-0.04854976207,-0.0157258572797,0,2.57404608546,-0.000295026147732
1462375568.04,2278.84414257,-160.007296497,-2.4158547583,-0.884090701932,-0.0485358114362,-0.015670235506,0,2.57254165806,-0.000296801474421
1462375568.05,2276.4040199,-160.899222316,-2.41510275834,-0.881765718689,-0.0485221194857,-0.0156145791591,0,2.57103716737,-0.000298575042297
1462375568.07,2273.96465609,-161.788795325,-2.41435238027,-0.879432691891,-0.0485087642419,-0.0155589826216,0,2.56953289056,-0.000300337433623
1462375568.07,2271.52604932,-162.676007508,-2.41360392162,-0.877091841023,-0.0484957352377,-0.0155034283849,0,2.56802920312,-0.000302090658397
1462375568.08,2269.08819753,-163.560851063,-2.41285766372,-0.87474336402,-0.0484830716527,-0.0154479590553,0,2.56652645774,-0.000303830693561
1462375568.1,2266.65109834,-164.443318407,-2.41211392067,-0.872387496613,-0.0484708653855,-0.0153926015982,0,2.56502505066,-0.000305558497405
1462375568.1,2264.21474898,-165.323402204,-2.41137309033,-0.870024496247,-0.0484590889532,-0.0153373066934,0,2.56352546405,-0.000307279697537
1462375568.11,2261.77914635,-166.201095354,-2.4106355357,-0.867654566882,-0.0484476553354,-0.0152819600011,0,2.56202812893,-0.000309006112923
1462375568.13,2259.34428698,-167.076390901,-2.40990152721,-0.865277796345,-0.0484365072088,-0.015226515631,0,2.56053334985,-0.000310741174809
1462375568.13,2256.9101672,-167.949281955,-2.40917127373,-0.862894225737,-0.0484256351486,-0.0151709835337,0,2.55904135781,-0.000312482749883
1462375568.15,2254.47678311,-168.819761672,-2.40844497071,-0.860503905085,-0.0484150405259,-0.0151154061094,0,2.55755237436,-0.000314224622537
1462375568.16,2252.04413062,-169.68782328,-2.40772281101,-0.858106924971,-0.0484047938824,-0.0150597116602,0,2.55606663241,-0.000315980660679
1462375568.16,2249.61220541,-170.553460061,-2.40700505279,-0.855703303898,-0.0483950105938,-0.0150039283208,0,2.5545844023,-0.000317752381289
1462375568.18,2247.18100285,-171.416665329,-2.40629206212,-0.853293087575,-0.0483856124273,-0.0149480988924,0,2.55310606546,-0.0003195291433
1462375568.19,2244.75051799,-172.277432466,-2.40558412105,-0.850876362738,-0.048376521082,-0.0148922737314,0,2.55163193822,-0.000321299407337
1462375568.19,2242.3207456,-173.135754966,-2.40488142929,-0.84845326374,-0.0483677202671,-0.0148364647591,0,2.55016227517,-0.000323060590854
1462375568.21,2239.89168032,-173.991626462,-2.40418416657,-0.846023933929,-0.0483592578785,-0.0147807150242,0,2.54869731501,-0.000324808915423
1462375568.23,2237.46331652,-174.845040753,-2.40349255596,-0.843588555974,-0.0483511592332,-0.014724986318,0,2.54723735021,-0.000326551276048
1462375568.23,2235.03564838,-175.695991803,-2.40280684089,-0.841147271446,-0.0483434533641,-0.0146692935445,0,2.54578267864,-0.00032828690823
1462375568.24,2232.60866982,-176.544473721,-2.40212728837,-0.838700233691,-0.048336183585,-0.0146135686742,0,2.54433362425,-0.000330027853777
1462375568.26,2230.18237444,-177.390480739,-2.40145420251,-0.836247526318,-0.0483293033527,-0.0145577799676,0,2.54289052302,-0.000331776087926
1462375568.26,2227.75675558,-178.234007155,-2.40078783575,-0.83378920016,-0.0483229564041,-0.014502105222,0,2.54145365147,-0.00033351261499
1462375568.27,2225.33180627,-179.075047408,-2.40012857631,-0.831325479274,-0.0483173946216,-0.0144467421823,0,2.54002347141,-0.000335221135864
1462375568.29,2222.90751899,-179.913596258,-2.39947705151,-0.828856777027,-0.0483107958162,-0.0143911369524,0,2.53860073221,-0.000336890518137
1462375568.29,2220.48388655,-180.749648604,-2.39883209038,-0.8263829557,-0.0483045716924,-0.0143354217161,0,2.53718430299,-0.000338574133894
1462375568.3,2218.06090217,-181.58319927,-2.39819392883,-0.823904009868,-0.048299120673,-0.0142797333764,0,2.53577442565,-0.00034027158232
1462375568.32,2215.63855868,-182.414243147,-2.39756318852,-0.821420068379,-0.0482943488116,-0.0142241573874,0,2.53437175088,-0.000341964866757
1462375568.32,2213.21684832,-183.242775294,-2.39694038658,-0.818931341251,-0.0482901560885,-0.0141686846538,0,2.53297685708,-0.000343649944993
1462375568.34,2210.79576285,-184.068790978,-2.39632593182,-0.816438025387,-0.0482864550302,-0.0141132498482,0,2.53159021581,-0.000345331845974
1462375568.35,2208.37529369,-184.892285628,-2.39572013911,-0.813940249731,-0.0482831814816,-0.0140578563764,0,2.53021218776,-0.000347006608277
1462375568.35,2205.95543196,-185.713254806,-2.39512325418,-0.811438143985,-0.0482803325604,-0.0140024878451,0,2.52884306833,-0.000348676382169
1462375568.37,2203.53616854,-186.531694194,-2.394535515,-0.808931819193,-0.0482778883551,-0.013947133008,0,2.52748313955,-0.000350341672483
1462375568.38,2201.11749408,-187.347599579,-2.39395713529,-0.806421373157,-0.0482759490759,-0.0138917736173,0,2.5261326562,-0.000352010040915
1462375568.38,2198.69939897,-188.160966839,-2.39338842268,-0.803906883839,-0.0482744665605,-0.0138364628042,0,2.52479195573,-0.000353670832534
1462375568.4,2196.28187332,-188.971791955,-2.39282963146,-0.801388479711,-0.0482734680955,-0.0137810964909,0,2.52346134121,-0.000355340748465
1462375568.41,2193.86490695,-189.780070983,-2.39228103756,-0.798866184677,-0.048273020424,-0.0137258886953,0,2.52214110305,-0.000356990770869
1462375568.41,2191.4484894,-190.585800112,-2.39174297683,-0.796340231905,-0.0482731066643,-0.0136709403756,0,2.52083165486,-0.000358604938882
1462375568.43,2189.03260987,-191.388975814,-2.39121576182,-0.793810948835,-0.0482736652991,-0.0136162428671,0,2.51953341753,-0.000360181694633
1462375568.45,2186.61725728,-192.189594884,-2.39069963858,-0.791278647868,-0.0482745583608,-0.0135617466331,0,2.51824674336,-0.000361721883358
1462375568.45,2184.20242036,-192.987654405,-2.390194713,-0.788743586611,-0.0482758059063,-0.0135073787222,0,2.51697183367,-0.000363237784998
1462375568.46,2181.78808775,-193.783151681,-2.38970110853,-0.786205946027,-0.0482774648208,-0.0134530834531,0,2.51570888174,-0.000364740717201
1462375568.48,2179.37424791,-194.576084169,-2.38921900188,-0.78366584889,-0.0482795489136,-0.0133988288157,0,2.51445811293,-0.00036623610778
1462375568.48,2176.96088913,-195.366449432,-2.38874857978,-0.781123384152,-0.0482820721093,-0.0133446112787,0,2.51321975137,-0.00036772501533
1462375568.49,2174.54799951,-196.154245122,-2.38829003885,-0.778578635522,-0.0482850442716,-0.0132903601133,0,2.51199402893,-0.000369218394605
1462375568.51,2172.13556695,-196.939468937,-2.38784358146,-0.776031615723,-0.0482884540314,-0.0132361765213,0,2.51078116094,-0.000370700058371
1462375568.51,2169.72357914,-197.722118641,-2.38740939478,-0.773482436399,-0.0482922986957,-0.0131820423264,0,2.50958137898,-0.000372172510466
1462375568.52,2167.3120236,-198.502192099,-2.38698765961,-0.770931189151,-0.048296654601,-0.0131279419376,0,2.50839490223,-0.00037364168947
1462375568.54,2164.90088761,-199.279687259,-2.38657862792,-0.768377948467,-0.0483014962081,-0.013073933592,0,2.5072220123,-0.000375097232518
1462375568.54,2162.49015824,-200.054602174,-2.38618252165,-0.765822844418,-0.0483067654087,-0.0130200042183,0,2.50606297919,-0.000376538170541
1462375568.56,2160.07982233,-200.826935021,-2.38579950132,-0.763265991663,-0.0483124210811,-0.012966132423,0,2.50491800954,-0.000377965688347
1462375568.57,2157.66986662,-201.596684079,-2.38542968395,-0.760707481604,-0.0483184249292,-0.0129123042257,0,2.50378726126,-0.000379380000813
1462375568.57,2155.26027772,-202.363847713,-2.3850731467,-0.758147390113,-0.0483247380506,-0.0128584995972,0,2.50267084936,-0.000380782245133
1462375568.59,2152.85104221,-203.128424352,-2.38472992706,-0.755585771916,-0.0483313247028,-0.0128047867765,0,2.50156884449,-0.000382160283409
1462375568.6,2150.44214662,-203.890412518,-2.38440002672,-0.753022747519,-0.0483381276619,-0.0127514150165,0,2.50048130281,-0.000383473542411
1462375568.6,2148.03357753,-204.649810973,-2.3840833913,-0.750458679285,-0.0483451499493,-0.0126989042839,0,2.49940829917,-0.000384643645873
1462375568.62,2145.62532156,-205.406619104,-2.38377997042,-0.747894431897,-0.0483527273648,-0.0126471176756,0,2.49835006127,-0.000385709717913
1462375568.63,2143.21736523,-206.160837095,-2.38349004383,-0.745330718582,-0.0483609163387,-0.0125955423756,0,2.49730708346,-0.000386754157582
1462375568.63,2140.80969473,-206.912465585,-2.38321394097,-0.742767735738,-0.0483700161154,-0.0125431917325,0,2.49627975149,-0.000387942302757
1462375568.65,2138.40229578,-207.661504916,-2.38295227794,-0.740204708921,-0.0483791883502,-0.0124908948421,0,2.49526843647,-0.000389104095824
1462375568.67,2135.9951539,-208.407955073,-2.38270483697,-0.737641691688,-0.0483885545007,-0.012438678503,0,2.49427296129,-0.00039024158432
1462375568.67,2133.58825479,-209.151816104,-2.38247152364,-0.735078762787,-0.0483984126321,-0.0123865477369,0,2.49329327365,-0.000391368391794
1462375568.68,2131.18158406,-209.89308814,-2.38225253754,-0.732516004313,-0.0484088664254,-0.0123345311415,0,2.49232960284,-0.000392484827611
1462375568.7,2128.77512709,-210.63177141,-2.38204817589,-0.729953524746,-0.0484199341486,-0.0122825332201,0,2.49138227909,-0.000393606178817
1462375568.7,2126.36886895,-211.367866201,-2.38185874784,-0.727391336807,-0.0484315166378,-0.0122305555497,0,2.49045161597,-0.000394726987479
1462375568.71,2123.96279444,-212.101372816,-2.38168445919,-0.724829454509,-0.0484435697155,-0.0121785939295,0,2.48953782885,-0.00039584544706
1462375568.73,2121.5568882,-212.832291568,-2.38152546832,-0.72226788747,-0.0484561968559,-0.0121267082942,0,2.48864108653,-0.000396956829306
1462375568.73,2119.15113463,-213.560622809,-2.38138203188,-0.719706703849,-0.048469428524,-0.0120749479998,0,2.48776166891,-0.000398054598205
1462375568.74,2116.74551788,-214.286366987,-2.38125443119,-0.717146018812,-0.0484832277155,-0.0120233403298,0,2.48689989311,-0.000399132557242
1462375568.76,2114.34002184,-215.009524676,-2.38114290573,-0.714585971959,-0.0484976313733,-0.011971810205,0,2.48605604298,-0.000400203942287
1462375568.76,2111.93463012,-215.730096553,-2.38104772636,-0.71202662652,-0.048512628305,-0.0119204435514,0,2.48523041026,-0.000401254542175
1462375568.78,2109.52932608,-216.448083401,-2.38096914757,-0.70946812867,-0.0485282520257,-0.0118693093346,0,2.48442329471,-0.000402275075736
1462375568.79,2107.1240928,-217.163486185,-2.38090745161,-0.706910689245,-0.0485444307418,-0.0118184679343,0,2.48363504076,-0.000403252846648
1462375568.79,2104.71891314,-217.876306108,-2.3808628447,-0.704354574036,-0.0485611325546,-0.0117678502795,0,2.48286593501,-0.000404197399364
1462375568.81,2102.31376972,-218.586544607,-2.38083549771,-0.701799975829,-0.0485783640287,-0.01171739639,0,2.48211620865,-0.000405118512948
1462375568.82,2099.90864505,-219.294203281,-2.3808255845,-0.699247024774,-0.0485960669723,-0.0116670657236,0,2.48138607747,-0.00040601981553
1462375568.82,2097.50352143,-219.999283839,-2.38083321845,-0.696695808688,-0.0486142094205,-0.011616838019,0,2.48067568697,-0.000406902970876
1462375568.84,2095.0983811,-220.701788066,-2.38085847931,-0.694146393773,-0.0486327755308,-0.0115667581468,0,2.47998514401,-0.000407760216006
1462375568.85,2092.69320624,-221.401717839,-2.38090142974,-0.691598888881,-0.0486518374896,-0.0115169155308,0,2.47931455069,-0.000408580961667
1462375568.85,2090.28797889,-222.099075186,-2.38096220189,-0.689053488324,-0.048671370744,-0.0114673147443,0,2.47866409919,-0.00040936360469
1462375568.87,2087.882681,-222.793862332,-2.38104090118,-0.686510387007,-0.0486912036773,-0.0114178035572,0,2.47803395549,-0.000410124495237
1462375568.89,2085.4772945,-223.48608162,-2.38113746276,-0.683969626753,-0.0487114758762,-0.0113684199607,0,2.47742407893,-0.000410864106455
1462375568.89,2083.0718013,-224.175735457,-2.38125195986,-0.681431285779,-0.0487322152985,-0.011319191539,0,2.4768345713,-0.000411579387982
1462375568.9,2080.66618323,-224.862826339,-2.38138449166,-0.678895467772,-0.0487534807435,-0.0112701831011,0,2.47626556598,-0.00041226285246
1462375568.92,2078.260422,-225.547356898,-2.38153521295,-0.676362337856,-0.0487752624102,-0.0112213916617,0,2.47571726629,-0.000412914658624
1462375568.92,2075.85449915,-226.229329932,-2.38170426586,-0.673832054927,-0.0487975502986,-0.0111727935727,0,2.47518986105,-0.000413538211191
1462375568.93,2073.44839611,-226.908748383,-2.38189177983,-0.67130475153,-0.0488203654436,-0.0111243535917,0,2.47468351921,-0.000414140068151
1462375568.95,2071.04209415,-227.585615312,-2.38209790237,-0.668780523019,-0.0488437070633,-0.011076048375,0,2.47419841655,-0.000414723824788
1462375568.95,2068.63557439,-228.259933859,-2.38232277725,-0.666259439966,-0.0488675865464,-0.0110278985826,0,2.47373471826,-0.000415286629394
1462375568.96,2066.22881782,-228.931707248,-2.38256655652,-0.663741591778,-0.0488920520299,-0.0109799468945,0,2.47329260236,-0.000415823812104
1462375568.98,2063.82180524,-229.600938813,-2.38282943638,-0.661227107899,-0.0489170109362,-0.0109322573221,0,2.47287229979,-0.000416321219585
1462375568.98,2061.4145173,-230.26763205,-2.38311151837,-0.658716177916,-0.0489424132767,-0.0108848784594,0,2.47247396589,-0.000416769321788
1462375569.0,2059.00693457,-230.931790667,-2.38341285301,-0.656209035248,-0.048968136394,-0.0108379172848,0,2.47209771769,-0.00041714643821
1462375569.01,2056.59903765,-231.593418661,-2.38373336962,-0.653706013482,-0.0489940949795,-0.0107913939751,0,2.47174358085,-0.000417446707483
1462375569.01,2054.19080724,-232.252520371,-2.3840729153,-0.651207459308,-0.0490202515013,-0.010745274565,0,2.47141150368,-0.000417675075509
1462375569.03,2051.7822242,-232.909100468,-2.38443130347,-0.648713679196,-0.0490467050239,-0.0106994769265,0,2.47110138977,-0.000417849932201
1462375569.04,2049.37326954,-233.563163886,-2.38480844832,-0.646224893,-0.0490736128879,-0.0106539727234,0,2.47081321583,-0.000417983246284
1462375569.04,2046.96392428,-234.214715765,-2.38520441999,-0.643741288409,-0.0491011562441,-0.0106088679929,0,2.47054709964,-0.000418066383504
1462375569.06,2044.55416929,-234.863761488,-2.38561946471,-0.641263153274,-0.0491295399215,-0.0105644522849,0,2.47030335427,-0.000418062645351
1462375569.07,2042.14398505,-235.510306867,-2.38605402453,-0.638791053447,-0.0491589541443,-0.0105204615291,0,2.47008255286,-0.000418022807423
1462375569.08,2039.73335155,-236.154358151,-2.3865087191,-0.636325284677,-0.0491890025632,-0.0104764072736,0,2.46988536865,-0.000418007333281
1462375569.09,2037.32224833,-236.795921639,-2.38698376723,-0.633865658111,-0.0492189918477,-0.0104321750932,0,2.46971196247,-0.000418004263363
1462375569.11,2034.91065507,-237.435003385,-2.3874787039,-0.631411876541,-0.0492490849211,-0.0103880408185,0,2.46956180717,-0.000417976595267
1462375569.11,2032.49855182,-238.071609282,-2.38799323305,-0.628963919012,-0.0492793571076,-0.0103439959789,0,2.46943460988,-0.000417929244506
1462375569.12,2030.08591891,-238.705745199,-2.38852713835,-0.626521756691,-0.0493100780314,-0.0103000913062,0,2.46933015254,-0.000417865655677
1462375569.14,2027.67273673,-239.337417001,-2.38908047205,-0.624085411037,-0.0493413081553,-0.0102563880981,0,2.46924848936,-0.000417778588989
1462375569.14,2025.2589856,-239.966630606,-2.3896533446,-0.621654963153,-0.0493729715039,-0.0102130613985,0,2.46918974577,-0.000417637187576
1462375569.15,2022.84464577,-240.5933921,-2.39024578979,-0.61923066406,-0.0494050812793,-0.0101701897093,0,2.46915401523,-0.000417430238416
1462375569.17,2020.42969744,-241.217707859,-2.39085785364,-0.616812836694,-0.0494376874587,-0.0101276783448,0,2.46914141998,-0.00041717574231
1462375569.17,2018.01412075,-241.839584535,-2.39148963028,-0.614401704738,-0.0494708813789,-0.0100853516371,0,2.46915210275,-0.000416905878843
