ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375220.1,240.425519529,-45.7248987304,1.79888999685,-0.2960825675,0.0410035122852,-0.00615837854901,0,1.82309355425,0.000175295634133
1462375220.12,242.244911282,-46.0240604872,1.80309563895,-0.296196127128,0.041079463472,-0.00615945828702,0,1.82726189391,0.000173984964305
1462375220.13,244.068546653,-46.3233363434,1.80729160038,-0.296308473707,0.0411551715804,-0.00616038973219,0,1.83142066178,0.000172724239626
1462375220.13,245.896415839,-46.622725012,1.81147783652,-0.29641948617,0.0412306639232,-0.00616122446921,0,1.83556979273,0.000171498234412
1462375220.15,247.728509007,-46.9222251104,1.81565433043,-0.296529096427,0.0413059868977,-0.0061621416635,0,1.83970925764,0.000170256005023
1462375220.17,249.564816331,-47.2218352777,1.81982111098,-0.296637413328,0.0413810295851,-0.0061630025201,0,1.84383910116,0.00016903345811
1462375220.17,251.405327957,-47.5215541923,1.82397809776,-0.296744407531,0.0414558109291,-0.00616390908454,0,1.84795923778,0.000167801637804
1462375220.18,253.25003396,-47.8213805543,1.82812523051,-0.296850150284,0.0415301973263,-0.00616477061615,0,1.85206961807,0.000166581065285
1462375220.2,255.098924289,-48.1213130899,1.83226231928,-0.296954622482,0.0416042731986,-0.00616564137903,0,1.85617004999,0.000165360103491
1462375220.2,256.951988745,-48.4213505331,1.83638926063,-0.297057858584,0.0416779538548,-0.00616650188987,0,1.86026043551,0.000164140757792
1462375220.21,258.809216983,-48.7214916426,1.8405058702,-0.297159873264,0.0417509903729,-0.00616732422411,0,1.86434059348,0.000162919863957
1462375220.23,260.670598348,-49.021735178,1.84461172336,-0.297260653538,0.0418236322642,-0.00616821352521,0,1.86841010115,0.000161679590887
1462375220.23,262.536121888,-49.3220799383,1.84870664851,-0.297360289722,0.0418958957417,-0.00616919368059,0,1.87246880192,0.00016041498843
1462375220.25,264.405776484,-49.6225248249,1.85279049337,-0.297458893735,0.0419677659523,-0.00617019461591,0,1.87651656155,0.000159146242634
1462375220.26,266.27955086,-49.9230688159,1.85686309413,-0.297556506584,0.0420392560901,-0.00617124438833,0,1.88055322311,0.000157866622167
1462375220.26,268.157433583,-50.2237109447,1.86092430322,-0.297653195953,0.0421105931902,-0.00617237415956,0,1.88457864982,0.000156578296073
1462375220.28,270.039413182,-50.5244503277,1.86497419848,-0.29774905871,0.0421815411103,-0.0061734144275,0,1.88859293204,0.000155318321724
1462375220.29,271.925478151,-50.8252860936,1.8690126248,-0.297844023675,0.0422519197844,-0.00617435943439,0,1.89259590354,0.000154079760249
1462375220.29,273.815616736,-51.126217297,1.87303925369,-0.297938015447,0.0423215577522,-0.00617523638495,0,1.89658722629,0.000152847343053
1462375220.31,275.709816769,-51.4272429307,1.87705359521,-0.298030986795,0.04239057821,-0.00617610802276,0,1.90056640726,0.000151609535958
1462375220.33,277.608065653,-51.7283619715,1.88105528996,-0.298122952922,0.0424592257723,-0.00617701524617,0,1.90453309211,0.000150366371231
1462375220.33,279.510350556,-52.029573432,1.88504422541,-0.298213968804,0.0425275464607,-0.00617791574013,0,1.90848717652,0.000149131809702
1462375220.34,281.416658555,-52.3308763587,1.88902033644,-0.298304046854,0.0425954662017,-0.0061787979886,0,1.91242859627,0.0001479058178
1462375220.36,283.326976624,-52.6322698045,1.89298348659,-0.298393187945,0.0426629306903,-0.00617962266427,0,1.9163572149,0.000146696712286
1462375220.36,285.241291576,-52.9337528038,1.89693348893,-0.298481354398,0.0427298318078,-0.00618040849606,0,1.92027284008,0.000145494693145
1462375220.37,287.159589981,-53.2353243625,1.90087005432,-0.298568527636,0.0427962085013,-0.00618124416868,0,1.92417518151,0.000144277871313
1462375220.39,289.081858139,-53.5369835122,1.90479293757,-0.298654776368,0.0428620794554,-0.0061820518602,0,1.9280640058,0.000143068568688
1462375220.39,291.008082117,-53.8387293145,1.90870191668,-0.298740091664,0.0429272368575,-0.00618308840449,0,1.93193909043,0.000141790290185
1462375220.41,292.938247652,-54.1405609504,1.91259657047,-0.298824716467,0.0429921940885,-0.0061842526143,0,1.9358000549,0.000140493605809
1462375220.42,294.872340319,-54.4424777931,1.91647698927,-0.2989087897,0.0430567071191,-0.00618535583457,0,1.93964700782,0.000139218927678
1462375220.42,296.810345662,-54.7444792607,1.92034302246,-0.298992262624,0.0431205905455,-0.00618637762229,0,1.94347979074,0.000137963646824
1462375220.44,298.75224898,-55.0465647122,1.92419434074,-0.299075067441,0.0431836779206,-0.00618729185181,0,1.94729806576,0.000136727570494
1462375220.45,300.69803516,-55.3487334255,1.92803045829,-0.299157112107,0.0432460745171,-0.00618814770104,0,1.95110133664,0.000135501970584
1462375220.45,302.647688655,-55.6509846115,1.93185100215,-0.299238354612,0.0433079495143,-0.0061889652874,0,1.95488922637,0.000134288465017
1462375220.47,304.601193632,-55.9533174488,1.93565577263,-0.299318773501,0.0433693418979,-0.00618981994007,0,1.95866153235,0.000133069128279
1462375220.49,306.558534076,-56.2557311322,1.93944461224,-0.299398421572,0.0434299928535,-0.00619069265145,0,1.96241810499,0.000131839086859
1462375220.49,308.519693684,-56.5582249001,1.94321711299,-0.299477331939,0.0434899433541,-0.00619159282807,0,1.96615854411,0.000130598294859
1462375220.5,310.484655769,-56.8607980285,1.94697291522,-0.299555546272,0.0435492610792,-0.00619256330876,0,1.9698824985,0.000129339220517
1462375220.52,312.453403315,-57.1634498564,1.95071173277,-0.299633147389,0.0436078653531,-0.00619372388972,0,1.97358969581,0.000128029267634
1462375220.52,314.42591898,-57.4661798657,1.95443320616,-0.299710333853,0.0436657138478,-0.00619493492385,0,1.97727980862,0.000126704138752
1462375220.54,316.402185043,-57.7689876671,1.95813694161,-0.299787163402,0.0437229330695,-0.00619618173686,0,1.98095245411,0.000125373289179
1462375220.55,318.382183451,-58.0718729213,1.96182267719,-0.299863678236,0.0437795783793,-0.00619742961485,0,1.98460737735,0.000124048081945
1462375220.55,320.365895918,-58.3748353144,1.96549021045,-0.299939885694,0.0438356863747,-0.00619859922566,0,1.98824437694,0.000122749887498
1462375220.57,322.353303971,-58.6778744997,1.96913937889,-0.300015715221,0.0438911836567,-0.00619968737532,0,1.99186327917,0.000121476141133
1462375220.58,324.344388942,-58.9809900586,1.9727699513,-0.300091094544,0.0439459943742,-0.00620063097279,0,1.99546384226,0.00012023916785
1462375220.58,326.339131891,-59.2841814686,1.97638162676,-0.300165891007,0.0440001294818,-0.00620136449801,0,1.99904574653,0.000119054733244
1462375220.6,328.337513582,-59.5874480419,1.97997412112,-0.300239910395,0.0440535079002,-0.00620193154621,0,2.00260867972,0.00011790768563
1462375220.62,330.339514457,-59.890788918,1.98354707644,-0.300313005102,0.0441060894026,-0.0062023134511,0,2.00615226378,0.000116800244375
1462375220.62,332.345114578,-60.1942030799,1.98710010252,-0.300385012182,0.0441580438098,-0.00620260297369,0,2.00967608658,0.000115715048496
1462375220.63,334.354293703,-60.4976893935,1.99063298341,-0.300455862853,0.0442094983592,-0.00620290744566,0,2.01317992245,0.000114630160601
1462375220.65,336.367031435,-60.8012467101,1.99414563213,-0.300525594892,0.0442603809267,-0.00620304246237,0,2.0166636892,0.0001135879955
1462375220.65,338.383307258,-61.1048738262,1.99763789279,-0.300594064608,0.0443105530036,-0.00620304132343,0,2.02012720946,0.000112574325697
1462375220.66,340.403100427,-61.4085694115,2.00110947688,-0.300661163812,0.0443599857141,-0.00620315636247,0,2.02357018013,0.00011152654076
1462375220.68,342.426389897,-61.7123321535,2.00456007334,-0.300727033771,0.044408493254,-0.00620320011633,0,2.02699231288,0.000110484407206
1462375220.68,344.453154217,-62.0161607873,2.00798919527,-0.30079162921,0.044456581318,-0.00620297432803,0,2.03039311773,0.000109513806618
1462375220.69,346.483371703,-62.3200539037,2.01139686105,-0.300854711467,0.0445039843727,-0.00620267475991,0,2.0337725758,0.000108556375598
1462375220.71,348.517020556,-62.6240099526,2.01478282852,-0.300916238503,0.0445507095009,-0.00620222080971,0,2.03713043978,0.000107631410227
1462375220.71,350.554078739,-62.9280273015,2.01814686726,-0.300976090126,0.0445966847865,-0.0062017034027,0,2.04046646252,0.00010671398943
1462375220.73,352.594523949,-63.2321042433,2.021488681,-0.301034237658,0.0446419268246,-0.0062011149534,0,2.04378034526,0.000105806510974
1462375220.74,354.638333593,-63.5362390384,2.02480799567,-0.301090645559,0.0446865808735,-0.00620039716726,0,2.04707181022,0.000104927766738
1462375220.74,356.68548488,-63.8404298826,2.02810468501,-0.301145221872,0.0447306029174,-0.00619957938657,0,2.05034071755,0.000104068626968
1462375220.76,358.735954866,-64.1446748941,2.03137858217,-0.301197905234,0.0447739839565,-0.00619858649205,0,2.05358689181,0.000103246000407
1462375220.78,360.78972044,-64.4489720926,2.03462951481,-0.301248561891,0.0448164139336,-0.00619757263509,0,2.05681014159,0.000102412188619
1462375220.78,362.846758162,-64.7533194408,2.03785701017,-0.301297211836,0.044857912491,-0.00619654444172,0,2.06001000088,0.000101566940034
1462375220.79,364.907044128,-65.0577149249,2.0410606242,-0.301343881152,0.0448988072786,-0.00619555232354,0,2.06318603291,0.000100710394926
1462375220.81,366.970554156,-65.3621565822,2.04424024285,-0.301388644806,0.0449390000642,-0.00619463348778,0,2.06633813441,9.98311025067e-05
1462375220.81,369.037263899,-65.6666425437,2.04739565806,-0.301431612728,0.044978517544,-0.00619372680538,0,2.06946611419,9.8944985374e-05
1462375220.83,371.107148816,-65.9711710199,2.05052669209,-0.301472832742,0.0450172500401,-0.0061928408468,0,2.07256980193,9.80467566306e-05
1462375220.84,373.180184133,-66.275740273,2.05363306329,-0.301512360117,0.045055184326,-0.00619213881805,0,2.0756489255,9.70990727413e-05
1462375220.84,375.256344788,-66.5803487026,2.05671448266,-0.301550408957,0.0450922478005,-0.00619166939958,0,2.07870322854,9.60900526679e-05
1462375220.86,377.335605395,-66.8849949462,2.05977059585,-0.301587236789,0.0451286185136,-0.00619070213509,0,2.08173239609,9.51944956922e-05
1462375220.87,379.4179403,-67.1896775341,2.06280123008,-0.301622380146,0.0451640382706,-0.0061900403744,0,2.08473618835,9.42177097334e-05
1462375220.87,381.503323549,-67.4943949344,2.06580596298,-0.30165617211,0.0451984168066,-0.00618980205306,0,2.087714234,9.31325832065e-05
1462375220.89,383.591728721,-67.7991460075,2.06878429219,-0.30168905468,0.0452316223916,-0.00619023955563,0,2.090666098,9.18810989012e-05
1462375220.9,385.683128824,-68.103930182,2.07173559629,-0.301721708351,0.0452637567293,-0.00619055790665,0,2.0935912615,9.06512799437e-05
1462375220.9,387.777496299,-68.4087471693,2.07465936596,-0.301754020932,0.0452956524331,-0.00618986960082,0,2.09648920196,8.96698330132e-05
1462375220.92,389.874803491,-68.713596125,2.07755591803,-0.301785012722,0.0453273048584,-0.00618876821901,0,2.09936008975,8.87961078257e-05
1462375220.94,391.975023061,-69.0184755219,2.08042555843,-0.301814305322,0.0453586081116,-0.00618748886591,0,2.10220417159,8.79709305589e-05
1462375220.94,394.078127924,-69.3233835716,2.08326848321,-0.301841758305,0.0453891042291,-0.00618592184885,0,2.10502161989,8.72026496754e-05
1462375220.95,396.184090959,-69.6283182909,2.08608443569,-0.30186712655,0.0454186682642,-0.00618404154603,0,2.10781214412,8.64914662693e-05
1462375220.97,398.292884729,-69.9332774382,2.08887304187,-0.301890144734,0.0454468159482,-0.0061827016636,0,2.11057533496,8.56306926163e-05
1462375220.97,400.404481179,-70.2382589337,2.09163346067,-0.30191138947,0.0454737028744,-0.00618122618731,0,2.1133104412,8.4779721855e-05
1462375220.98,402.518851491,-70.5432609363,2.09436502027,-0.301930763344,0.0454987221075,-0.00617949575861,0,2.11601678254,8.39455657928e-05
1462375221.0,404.635965872,-70.8482814475,2.09706646753,-0.301948053921,0.0455234381868,-0.00617806782092,0,2.11869308691,8.30548608653e-05
1462375221.0,406.755794059,-71.1533185354,2.0997381076,-0.301963599307,0.0455476092418,-0.00617631860547,0,2.12133970307,8.22388224876e-05
1462375221.02,408.878305971,-71.458370294,2.10238000251,-0.301977119554,0.0455713378109,-0.00617424433709,0,2.12395665108,8.14994846196e-05
1462375221.03,411.003471643,-71.7634345357,2.10499231351,-0.301988336613,0.0455946878112,-0.00617216809775,0,2.12654404972,8.0766036839e-05
1462375221.03,413.1312613,-72.0685089564,2.1075752613,-0.301997294617,0.0456172475871,-0.00616997278002,0,2.12910212249,8.00510654766e-05
1462375221.05,415.261645185,-72.3735912374,2.11012865871,-0.302003922049,0.0456384915969,-0.00616736186047,0,2.1316306728,7.94023999945e-05
1462375221.07,417.39459309,-72.6786788403,2.1126518073,-0.302007858231,0.0456583115576,-0.00616462594705,0,2.13412895705,7.87518822488e-05
1462375221.07,419.530074053,-72.9837690115,2.11514391648,-0.302009034495,0.0456770661825,-0.00616191255015,0,2.13659618186,7.80789245447e-05
1462375221.08,421.668056502,-73.2888590023,2.11760456301,-0.302007528104,0.0456948188747,-0.00615929032812,0,2.13903193812,7.73714235916e-05
1462375221.1,423.808508475,-73.5939461756,2.12003339424,-0.302003482064,0.0457117022259,-0.00615665791303,0,2.14143589582,7.6656453768e-05
1462375221.1,425.95139772,-73.8990279866,2.12243019454,-0.301996937177,0.0457278263337,-0.00615396859783,0,2.14380784604,7.59477859098e-05
1462375221.11,428.096691828,-74.2041019081,2.12479486046,-0.301987887659,0.0457433801452,-0.00615101627727,0,2.14614768441,7.52954281044e-05
1462375221.13,430.244358378,-74.5091653039,2.12712747579,-0.301976125858,0.0457581228968,-0.00614786922417,0,2.14845546355,7.46759363784e-05
1462375221.13,432.394364916,-74.8142153643,2.12942788671,-0.30196151518,0.0457721645221,-0.00614455947273,0,2.15073101093,7.40850071053e-05
1462375221.15,434.546678884,-75.1192491593,2.13169605021,-0.30194395316,0.0457853656692,-0.00614112626496,0,2.15297426862,7.35093579379e-05
1462375221.16,436.701267618,-75.4242636756,2.13393178756,-0.301923377837,0.0457978170287,-0.00613758452975,0,2.15518505007,7.29482416332e-05
1462375221.16,438.858098314,-75.7292558457,2.1361350125,-0.301899743119,0.0458093153949,-0.00613392340212,0,2.15736326253,7.23975641827e-05
1462375221.18,441.017137984,-76.0342225505,2.13830544134,-0.301872993191,0.045820027024,-0.00613019504719,0,2.15950861644,7.185108032e-05
1462375221.19,443.178353439,-76.3391606412,2.14044295899,-0.301843124473,0.0458298749443,-0.00612640632324,0,2.1616209965,7.1305021673e-05
1462375221.19,445.341711335,-76.6440669688,2.14254737726,-0.30181014018,0.0458388318481,-0.00612249630928,0,2.16370021595,7.07715564075e-05
1462375221.21,447.507178128,-76.9489383572,2.14461848492,-0.30177398376,0.0458467990468,-0.00611840985454,0,2.16574605694,7.02591723586e-05
1462375221.23,449.674720013,-77.2537715459,2.14665597829,-0.301734545742,0.0458537386531,-0.00611410616862,0,2.16775820267,6.97749107642e-05
1462375221.23,451.84430286,-77.5585631447,2.14865952261,-0.301691678873,0.0458597389341,-0.00610968683608,0,2.16973630038,6.92993994524e-05
1462375221.24,454.015892252,-77.863309667,2.15062887631,-0.301645338394,0.0458649815457,-0.00610520124948,0,2.17168010393,6.88274998728e-05
1462375221.26,456.18945362,-78.168007606,2.1525639807,-0.301595528851,0.0458692528517,-0.00610050711873,0,2.17358955509,6.8382751e-05
1462375221.26,458.364952227,-78.4726533884,2.15446456888,-0.30154211525,0.0458726062771,-0.00609571326031,0,2.17546437016,6.79433564584e-05
1462375221.27,460.542353099,-78.7772433603,2.15633043165,-0.30148507194,0.0458750317836,-0.00609085699552,0,2.17730433772,6.75011913565e-05
1462375221.29,462.721621046,-79.0817738607,2.15816135417,-0.301424410357,0.0458765417765,-0.00608593332396,0,2.17910924595,6.7057833654e-05
1462375221.29,464.902720671,-79.3862412377,2.15995713802,-0.301360136808,0.0458771619097,-0.00608092235266,0,2.18087889855,6.66182998649e-05
1462375221.31,467.08561639,-79.6906418357,2.16171761394,-0.301292237977,0.0458769275106,-0.00607582547841,0,2.18261312538,6.61833183522e-05
1462375221.32,469.270272468,-79.9949719864,2.16344265062,-0.301220702186,0.0458758873897,-0.00607065983737,0,2.18431179412,6.57507126242e-05
1462375221.32,471.456653062,-80.2992280185,2.16513216725,-0.301145534783,0.0458741291647,-0.00606544671123,0,2.18597482482,6.53186139519e-05
1462375221.34,473.644722294,-80.6034062767,2.16678617048,-0.301066761865,0.0458715222633,-0.00606008521258,0,2.18760222703,6.49041972858e-05
1462375221.35,475.834444226,-80.9075030812,2.16840453889,-0.300984310136,0.0458679599628,-0.00605454928774,0,2.18919386972,6.45094239533e-05
1462375221.35,478.025782745,-81.2115146659,2.16998704888,-0.300898082235,0.0458633433458,-0.00604884128996,0,2.19074951745,6.41305839052e-05
1462375221.37,480.218701465,-81.5154371688,2.17153338438,-0.300807985054,0.0458577568398,-0.00604295347092,0,2.19226884377,6.3771398488e-05
1462375221.39,482.413163728,-81.8192666306,2.17304331839,-0.300713919755,0.0458513388239,-0.00603688871329,0,2.19375160972,6.34348270975e-05
1462375221.39,484.609132716,-82.1229989947,2.17451676407,-0.300615792299,0.0458441320573,-0.00603072056813,0,2.19519771588,6.31064866717e-05
1462375221.4,486.806571546,-82.4266301473,2.17595367821,-0.30051358261,0.0458360933039,-0.00602441505526,0,2.19660711622,6.27919958552e-05
1462375221.42,489.005443271,-82.7301559374,2.17735397608,-0.300407237711,0.0458268637025,-0.00601796522338,0,2.19797971911,6.24823662456e-05
1462375221.42,491.205710679,-83.0335721578,2.17871722299,-0.300296698876,0.0458166581092,-0.00601151076761,0,2.19931508545,6.21550596612e-05
