ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375260.93,4379.36950232,-959.454741289,-0.901157572913,0.283223669138,-0.0126713475804,0.00595652288215,0,0.944616651334,-0.00211054465864
1462375260.94,4378.46200907,-959.168539359,-0.895552342084,0.283396588179,-0.012514737671,0.0059601378554,0,0.939322960223,-0.00216095774712
1462375260.94,4377.56019936,-958.882162702,-0.889905738159,0.283569591514,-0.0123580540464,0.0059634880853,0,0.933993541755,-0.00221238887364
1462375260.94,4376.6641146,-958.595611366,-0.884218516362,0.283742418007,-0.0122008391015,0.00596700183817,0,0.928629174888,-0.00226551670839
1462375260.96,4375.77379566,-958.308885447,-0.878490968354,0.283915231449,-0.0120428377484,0.00597092774543,0,0.923230328861,-0.00232077299953
1462375260.97,4374.88928327,-958.021984752,-0.87272312998,0.28408843601,-0.0118841761644,0.0059751467846,0,0.917797309365,-0.00237805203268
1462375260.99,4374.01061805,-957.734908742,-0.866915160022,0.284262311139,-0.0117248858105,0.00597960866035,0,0.912330508209,-0.00243735833952
1462375261.0,4373.13784045,-957.447656627,-0.861067244916,0.284437081403,-0.0115649852158,0.00598429175297,0,0.906830333383,-0.00249873544161
1462375261.0,4372.27099071,-957.1602274,-0.855179585529,0.284612945693,-0.0114045436909,0.00598909703771,0,0.901297205344,-0.00256211902236
1462375261.0,4371.41010886,-956.872619905,-0.849252446635,0.284790001876,-0.0112436184081,0.00599379846068,0,0.895731579931,-0.0026272974977
1462375261.02,4370.5552346,-956.584833004,-0.843286143743,0.28496812433,-0.0110822435884,0.00599812776431,0,0.890133895609,-0.0026940114589
1462375261.03,4369.70640734,-956.296865816,-0.837281019584,0.285146927053,-0.0109203905813,0.00600199691144,0,0.884504536881,-0.00276223734674
1462375261.03,4368.86366612,-956.008717891,-0.831237381962,0.285325945485,-0.0107581019429,0.00600533689926,0,0.878843831598,-0.00283194549323
1462375261.05,4368.02704969,-955.720389277,-0.825155574227,0.285504656736,-0.0105956710397,0.00600804597966,0,0.873152123456,-0.00290295692377
1462375261.06,4367.19659628,-955.431880597,-0.819036220362,0.285682448662,-0.0104337024813,0.00601016641195,0,0.867429992413,-0.00297512548776
1462375261.06,4366.37234321,-955.143193065,-0.812880524386,0.285858762772,-0.0102722326892,0.00601250294421,0,0.861678582291,-0.00304950967362
1462375261.09,4365.55432657,-954.854328051,-0.806689701934,0.286033840402,-0.0101105645166,0.00601573373895,0,0.855899312455,-0.00312737582049
1462375261.09,4364.74258158,-954.565286344,-0.800464261121,0.286208582658,-0.00994825989069,0.00601959590208,0,0.8500931632,-0.00320870509094
1462375261.1,4363.93714319,-954.276067963,-0.794204270592,0.286383614989,-0.00978539445593,0.00602376414261,0,0.844260622296,-0.00329316320804
1462375261.11,4363.13804622,-953.986672466,-0.787909871747,0.286559231549,-0.00962212426862,0.00602793342048,0,0.838402146456,-0.00338039155798
1462375261.12,4362.34532529,-953.697099268,-0.781581356095,0.28673542167,-0.00945856505686,0.00603197784329,0,0.832518238981,-0.00347027837117
1462375261.12,4361.55901465,-953.407347857,-0.775219122729,0.286912051523,-0.00929456459406,0.00603598348087,0,0.826609468585,-0.00356313276435
1462375261.15,4360.77914824,-953.117417814,-0.768823413577,0.287089074304,-0.00913029992162,0.00603962891991,0,0.820676292973,-0.00365854311782
1462375261.15,4360.00575968,-952.827308925,-0.762394639228,0.287266129159,-0.00896597846074,0.00604270404817,0,0.814719224571,-0.00375621869351
1462375261.15,4359.23888205,-952.537021444,-0.755933405335,0.287442656543,-0.00880151904863,0.00604537492591,0,0.808738891177,-0.00385654628864
1462375261.17,4358.47854789,-952.2465561,-0.749440225896,0.28761827084,-0.00863689925989,0.0060477847282,0,0.802735897984,-0.00395986529868
1462375261.18,4357.72478921,-951.955913937,-0.742915582653,0.287792734457,-0.00847203565149,0.00604997928996,0,0.796710876639,-0.00406642202554
1462375261.19,4356.97763761,-951.665096212,-0.736359865938,0.287965859472,-0.00830691666654,0.00605191143646,0,0.790664396812,-0.00417629603773
1462375261.21,4356.23712429,-951.374104397,-0.729773446953,0.28813741549,-0.00814158451803,0.00605361573403,0,0.784597001066,-0.00428966303426
1462375261.21,4355.50328005,-951.082940174,-0.723156730841,0.2883072106,-0.00797610901367,0.00605516427519,0,0.778509283853,-0.00440674631741
1462375261.22,4354.77613526,-950.791605381,-0.716510183058,0.288475127377,-0.00781051477293,0.00605649438597,0,0.772401930047,-0.0045275959204
1462375261.24,4354.05571982,-950.500102007,-0.709834283874,0.288640989328,-0.00764480037492,0.00605760128003,0,0.766275623574,-0.00465237202081
1462375261.24,4353.34206314,-950.208432217,-0.703129502564,0.288804618796,-0.00747895577265,0.0060585109564,0,0.760131044764,-0.00478129767181
1462375261.25,4352.63519416,-949.916598342,-0.69639628917,0.288965867157,-0.00731298126741,0.00605928469086,0,0.753968874657,-0.00491465744106
1462375261.26,4351.93514138,-949.624602833,-0.689635085029,0.289124648811,-0.00714685391628,0.00606001777847,0,0.747789818768,-0.00505282175662
1462375261.27,4351.24193287,-949.332448175,-0.682846300166,0.289280973258,-0.00698053367477,0.00606075614715,0,0.741594600263,-0.00519610932964
1462375261.28,4350.5555963,-949.040136824,-0.676030297164,0.289434894817,-0.00681401429285,0.0060615039377,0,0.735383927633,-0.00534476075483
1462375261.3,4349.87615899,-948.747671177,-0.669187425228,0.289586470779,-0.00664733335844,0.00606226067612,0,0.729158510985,-0.0054989884946
1462375261.3,4349.2036479,-948.455053576,-0.662318063414,0.289735756826,-0.00648057034808,0.00606305070401,0,0.722919100528,-0.0056590255993
1462375261.31,4348.53808955,-948.162286294,-0.655422661087,0.28988283138,-0.00631388440167,0.00606381018249,0,0.716666533749,-0.00582489330669
1462375261.33,4347.87950995,-947.869371557,-0.648501814579,0.290027708731,-0.00614724575333,0.00606415401556,0,0.71040177037,-0.00599617770494
1462375261.33,4347.22793451,-947.576311772,-0.641556079126,0.290170025492,-0.00598058028869,0.00606391652128,0,0.704125589904,-0.00617288661081
1462375261.33,4346.58338814,-947.283109788,-0.634585926226,0.290309263173,-0.00581392243985,0.00606322310746,0,0.697838638976,-0.00635548360072
1462375261.35,4345.94589526,-946.989768913,-0.627591851693,0.290445036555,-0.0056472588572,0.00606212477309,0,0.691541648471,-0.00654435444058
1462375261.36,4345.31547978,-946.696292814,-0.620574328339,0.290577018101,-0.00548056968551,0.00606069246501,0,0.685235361348,-0.00673994978835
1462375261.37,4344.69216516,-946.40268545,-0.613533800064,0.290704956355,-0.00531382230966,0.00605909191449,0,0.678920536934,-0.00694294247341
1462375261.39,4344.07597445,-946.108950948,-0.606470669926,0.290828767304,-0.00514699659734,0.0060573886904,0,0.672597981986,-0.00715383075359
1462375261.39,4343.46693028,-945.815093486,-0.599385313193,0.290948432874,-0.00498009664785,0.00605557169387,0,0.666268522642,-0.00737296116043
1462375261.39,4342.86505492,-945.521117267,-0.592278101644,0.291063924477,-0.00481310146365,0.00605391536592,0,0.659932994947,-0.00760131208641
1462375261.41,4342.27037027,-945.227026385,-0.585149379046,0.291175483046,-0.00464600718895,0.0060521726267,0,0.653592348276,-0.00783880420219
1462375261.42,4341.68289789,-944.932824816,-0.57799947851,0.291283102559,-0.00447889298984,0.00605034434155,0,0.64724743568,-0.00808579357068
1462375261.43,4341.10265896,-944.638516541,-0.57082880407,0.291386777963,-0.00431179019353,0.00604851190206,0,0.640899194825,-0.0083428760793
1462375261.45,4340.52967426,-944.344105507,-0.563637782378,0.291486584068,-0.00414476596266,0.00604662229975,0,0.634548641489,-0.00861033894934
1462375261.45,4339.9639641,-944.049595612,-0.556426897374,0.29158254224,-0.00397786414051,0.00604461485187,0,0.628196841014,-0.00888848798173
1462375261.45,4339.40554827,-943.754990762,-0.549196666284,0.29167461395,-0.0038110825142,0.00604236323913,0,0.621844883134,-0.00917754591631
1462375261.47,4338.85444606,-943.460294967,-0.541947593822,0.291762637645,-0.00364441658502,0.00603981640056,0,0.615493810834,-0.00947792392892
1462375261.48,4338.31067626,-943.165512421,-0.534680170199,0.291846404965,-0.00347784132301,0.00603702130143,0,0.609144653178,-0.00979031289142
1462375261.49,4337.77425717,-942.870647505,-0.527394851292,0.291925757741,-0.00331133559921,0.00603397671903,0,0.602798454877,-0.0101153214655
1462375261.51,4337.24520665,-942.575704759,-0.520092063153,0.292000539771,-0.00314489930128,0.00603065642989,0,0.596456259403,-0.010453502221
1462375261.51,4336.72354214,-942.280688891,-0.512772223205,0.292070572277,-0.00297853149303,0.00602708838,0,0.590119116858,-0.0108055725923
1462375261.51,4336.20928065,-941.985604774,-0.505435739604,0.292135707444,-0.00281222256452,0.00602328813819,0,0.583788110904,-0.0111722689972
1462375261.53,4335.7024388,-941.690457423,-0.498083002926,0.29219581567,-0.00264598060002,0.00601927257725,0,0.577464347383,-0.011554344012
1462375261.54,4335.2030328,-941.395251971,-0.490714403855,0.292250786482,-0.00247981087765,0.00601505395185,0,0.571148972117,-0.0119525802948
1462375261.55,4334.71107849,-941.099993658,-0.483330330438,0.292300523626,-0.00231372037079,0.00601061666074,0,0.564843167997,-0.0123677224589
1462375261.57,4334.2265913,-940.804687826,-0.475931169793,0.292344917481,-0.00214771844421,0.00600592581184,0,0.558548143992,-0.0128004948859
1462375261.57,4333.74958627,-940.509339945,-0.468517310472,0.292383826427,-0.00198181323196,0.00600100841384,0,0.55226512851,-0.0132518306634
1462375261.58,4333.28007806,-940.213955615,-0.46108914123,0.292417138144,-0.001816051188,0.00599593677292,0,0.545995401849,-0.0137227679859
1462375261.59,4332.81808089,-939.918540508,-0.45364708857,0.292444813418,-0.00165045603076,0.00599071443595,0,0.539740354118,-0.0142142324572
1462375261.6,4332.36360857,-939.623100337,-0.446191593708,0.292466817297,-0.00148503422722,0.00598525240396,0,0.533501431597,-0.0147269503904
1462375261.6,4331.91667446,-939.327640894,-0.438723095377,0.292483028307,-0.00131982668807,0.00597926382225,0,0.527280073836,-0.0152610176221
1462375261.62,4331.47729145,-939.032168234,-0.431242063624,0.292493046287,-0.0011547755324,0.00597299942192,0,0.521077632954,-0.0158183608175
1462375261.63,4331.045472,-938.736688688,-0.423748902373,0.292496724794,-0.000989873430577,0.00596658001103,0,0.514895587744,-0.0164005043727
1462375261.63,4330.62122816,-938.441208673,-0.416244000287,0.292494038709,-0.000825102548182,0.00596007170145,0,0.508735521126,-0.0170088966703
1462375261.65,4330.20457161,-938.145734598,-0.408727720779,0.292485028203,-0.000660457295351,0.00595357149983,0,0.502599086207,-0.017645126635
1462375261.66,4329.79551366,-937.850272784,-0.401200414513,0.292469827708,-0.000495992814474,0.00594684599887,0,0.496488038854,-0.0183096257416
1462375261.66,4329.39406525,-937.554829534,-0.393662479181,0.292448340233,-0.000331673714529,0.0059399533576,0,0.490404097882,-0.0190040140065
1462375261.68,4329.00023693,-937.259411217,-0.386114269837,0.292420527719,-0.00016745832262,0.00593305068189,0,0.484349041914,-0.0197303397476
1462375261.69,4328.61403894,-936.964024164,-0.378556093597,0.292386506833,-3.34956661496e-06,0.00592602026786,0,0.478324769772,-0.0204896773525
