ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375282.33,2457.51618471,949.325973899,-0.0917815244676,0.140782918075,-0.000726612991074,0.0039374960832,0,0.168058556031,-0.0545854178464
1462375282.33,2457.42403988,949.468725565,-0.0906579747095,0.141826005875,-0.000716814537847,0.0039635282818,0,0.168325530805,-0.0540258047625
1462375282.34,2457.3330235,949.612533335,-0.0895472934624,0.142873743473,-0.000707238906664,0.00398966193626,0,0.168616797326,-0.0534449136066
1462375282.36,2457.24312258,949.757401909,-0.0884494417217,0.143926137301,-0.000697871511542,0.0040159277533,0,0.168932047698,-0.0528448867337
1462375282.36,2457.1543242,949.90333601,-0.0873643669685,0.144983223754,-0.000688653376238,0.0040423364569,0,0.169270989203,-0.052228775736
1462375282.37,2457.06661551,950.050340402,-0.0862919599379,0.146045049006,-0.000679475579986,0.00406887217818,0,0.169633306544,-0.0516006265673
1462375282.39,2456.97998381,950.198419887,-0.0852320068075,0.147111642761,-0.000670318158069,0.00409550527006,0,0.170018617863,-0.0509615831564
1462375282.39,2456.89441665,950.347579283,-0.0841842784663,0.14818300507,-0.000661414005098,0.0041222627511,0,0.170426511237,-0.0503062241973
1462375282.4,2456.80990166,950.497823419,-0.0831487786219,0.149259162465,-0.000652914258571,0.00414921550167,0,0.170856714723,-0.0496323240078
1462375282.42,2456.72642643,950.649157189,-0.0821256590229,0.150340210407,-0.000644723000273,0.00417637468536,0,0.171309085384,-0.0489439884524
1462375282.42,2456.64397841,950.801585587,-0.0811149743827,0.151426253391,-0.000636736178753,0.00420366285141,0,0.171783437167,-0.0482440880716
1462375282.44,2456.56254506,950.955113672,-0.0801166763502,0.152517317917,-0.000629101330593,0.00423088465134,0,0.172279465097,-0.0475262505598
1462375282.45,2456.48211384,951.109746432,-0.0791308621272,0.153613238517,-0.000621851826558,0.00425809568222,0,0.172796760354,-0.0467918539062
1462375282.45,2456.40267205,951.265488719,-0.0781576596747,0.154713907515,-0.000614685457042,0.00428541940377,0,0.17333497323,-0.0460531491166
1462375282.47,2456.32420705,951.422345336,-0.0771968982291,0.155819340381,-0.00060736635711,0.00431287198798,0,0.173893725973,-0.0453183375884
1462375282.48,2456.24670646,951.580321112,-0.0762481792945,0.156929568121,-0.000599211423355,0.00434063262941,0,0.17447256001,-0.0446109138321
1462375282.48,2456.17015868,951.739420997,-0.0753104429035,0.158044796736,-0.000590283453124,0.00436874915661,0,0.175070901596,-0.0439295494006
1462375282.5,2456.09455309,951.899650168,-0.0743827118295,0.159165274975,-0.000582221528998,0.00439692714436,0,0.175688282412,-0.0432218268072
1462375282.51,2456.01987927,952.061013906,-0.0734656346913,0.160290958077,-0.00057489584693,0.00442498692141,0,0.176324674172,-0.0424906491285
1462375282.51,2455.94612619,952.223517358,-0.0725597199275,0.161421626098,-0.00056812995588,0.0044529863586,0,0.176979813335,-0.0417436331722
1462375282.53,2455.8732824,952.387165477,-0.0716652928857,0.162557120208,-0.000561757120432,0.00448100255264,0,0.177653402823,-0.0409880530775
1462375282.55,2455.80133623,952.551963099,-0.070782509006,0.163697360305,-0.000555759406503,0.00450910247312,0,0.178345141094,-0.0402264135442
1462375282.55,2455.73027584,952.71791501,-0.0699115030442,0.164842333522,-0.000550043315684,0.00453728093104,0,0.179054777035,-0.0394623334404
1462375282.56,2455.66008932,952.885025984,-0.0690523154327,0.165992022164,-0.000544766355007,0.00456553391193,0,0.179782017145,-0.0386921524837
1462375282.58,2455.59076462,953.053300773,-0.068205140152,0.167146404955,-0.000539625741149,0.00459395071421,0,0.180526623611,-0.0379265240681
1462375282.58,2455.52228967,953.222744154,-0.0673698705753,0.168305548556,-0.000534457684188,0.00462232776551,0,0.181288325978,-0.0371683168232
1462375282.59,2455.45465257,953.393360866,-0.0665462416943,0.169469318795,-0.000529211759034,0.00465069374486,0,0.182066614997,-0.0364199023494
1462375282.61,2455.38784172,953.565155532,-0.0657339443842,0.170637612289,-0.000523945186341,0.00467929028436,0,0.182861002327,-0.035682766684
1462375282.61,2455.3218458,953.738132789,-0.0649327317792,0.171810564522,-0.000518750255079,0.00470826296174,0,0.183671254522,-0.0349560254182
1462375282.62,2455.2566537,953.912297485,-0.0641424523936,0.172988450934,-0.000513635592683,0.00473757068831,0,0.184497312597,-0.0342390418971
1462375282.64,2455.19225443,954.087654722,-0.0633629662265,0.17417150119,-0.000508496573036,0.00476706877754,0,0.185339087393,-0.033533315088
1462375282.64,2455.12863721,954.264209757,-0.0625940335436,0.175359798568,-0.000503184971539,0.00479662143489,0,0.186196326465,-0.0328416934156
1462375282.66,2455.06579159,954.441967866,-0.0618352741448,0.176553291603,-0.000497478570567,0.00482612042887,0,0.187068612825,-0.0321692662539
1462375282.67,2455.00370757,954.620934218,-0.0610860976611,0.177751823791,-0.0004917151567,0.00485564230328,0,0.187955372864,-0.0315076545357
1462375282.67,2454.94237562,954.801113863,-0.0603462565614,0.178955316772,-0.000486561639938,0.00488535389729,0,0.18885623125,-0.0308408421046
1462375282.69,2454.88178608,954.982511857,-0.0596161618373,0.180163857256,-0.000481742268436,0.00491534189604,0,0.189771183834,-0.0301776056813
1462375282.7,2454.82192905,955.165133385,-0.0588959460236,0.181377615169,-0.000477128793374,0.00494552811702,0,0.190700214322,-0.0295209427181
1462375282.7,2454.76279454,955.348983764,-0.0581856133207,0.182596680421,-0.000472682700308,0.00497590196144,0,0.191643192674,-0.0288720010496
1462375282.72,2454.70437258,955.534068396,-0.0574851301006,0.183821130734,-0.000468300996658,0.00500647899397,0,0.192599969593,-0.0282337410457
1462375282.73,2454.6466533,955.720392766,-0.0567943624753,0.185051057534,-0.000463938163831,0.00503713552394,0,0.193570383849,-0.0276063819126
1462375282.74,2454.58962697,955.907962391,-0.0561131346263,0.186286429197,-0.00045958202646,0.0050678556995,0,0.194554150766,-0.026990201006
1462375282.75,2454.53328404,956.096782748,-0.0554412623197,0.187527199198,-0.000455237689547,0.00509864020813,0,0.195550975469,-0.0263851430118
1462375282.77,2454.47761516,956.286859268,-0.0547785700091,0.188773322618,-0.000450839151085,0.00512952161368,0,0.196560573525,-0.0257931324197
1462375282.77,2454.42261117,956.478197351,-0.054124820977,0.190024787347,-0.000446465091635,0.00516062987557,0,0.197582681559,-0.02521305626
1462375282.78,2454.36826312,956.670802453,-0.0534798603472,0.191281708878,-0.000442174964712,0.00519203131854,0,0.198617188617,-0.0246437802865
1462375282.8,2454.31456217,956.864680178,-0.0528435946057,0.192544265393,-0.000437949941924,0.00522374682076,0,0.199664066939,-0.0240857655146
1462375282.8,2454.2614996,957.059836317,-0.0522159136567,0.193812651969,-0.000433836479467,0.00525587832411,0,0.200723306326,-0.0235383796755
1462375282.82,2454.20906677,957.256276908,-0.0515967551334,0.195087159688,-0.000429823276,0.00528848294653,0,0.201795007409,-0.0230020371255
1462375282.83,2454.1572551,957.454008309,-0.0509860468412,0.196368129781,-0.000425843963311,0.00532149877602,0,0.202879322175,-0.0224776510283
1462375282.83,2454.10605614,957.653037188,-0.0503836529885,0.197655835986,-0.000421833608693,0.00535470980139,0,0.203976327028,-0.0219651657518
1462375282.84,2454.05546157,957.853370379,-0.0497893768652,0.198950334872,-0.000417711933497,0.00538775737483,0,0.205085879071,-0.0214641875585
1462375282.86,2454.00546333,958.055014593,-0.0492029470227,0.200251330402,-0.000413381760926,0.00542038845329,0,0.20620748125,-0.0209755309361
1462375282.86,2453.9560537,958.257976117,-0.048624002208,0.201558284478,-0.00040893629053,0.00545266326473,0,0.207340385918,-0.0204974888381
1462375282.88,2453.90722522,958.462260733,-0.0480522797285,0.202870728788,-0.000404468117078,0.00548468399221,0,0.208483942274,-0.0200286283001
1462375282.89,2453.85897071,958.667873804,-0.0474876128887,0.204188304525,-0.000399924983256,0.0055165759516,0,0.209637632792,-0.0195708509492
1462375282.89,2453.81128314,958.874820397,-0.0469297871145,0.205510782867,-0.000395490748563,0.00554852087774,0,0.210801059753,-0.0191209489588
1462375282.91,2453.7641556,959.08310544,-0.0463787723058,0.206838117669,-0.000391222266436,0.00558010381685,0,0.211974048982,-0.0186756544222
1462375282.92,2453.71758122,959.292733609,-0.0458345946808,0.208169857057,-0.000387030256854,0.00561144937827,0,0.213156044851,-0.0182378095454
1462375282.92,2453.67155311,959.503709191,-0.0452971924389,0.209505680306,-0.000382942809309,0.00564237634418,0,0.214346601847,-0.0178060925306
1462375282.94,2453.62606445,959.71603606,-0.0447665325433,0.210845095517,-0.000378557858947,0.00567229299563,0,0.215545115323,-0.0173865615319
1462375282.95,2453.58110863,959.929717302,-0.0442421885942,0.212187040743,-0.000374312513739,0.00570218299808,0,0.216750343738,-0.0169745008249
1462375282.96,2453.53667929,960.144755434,-0.0437241710857,0.213531439266,-0.000370387037855,0.00573298282775,0,0.217962103798,-0.0165701073492
1462375282.97,2453.49276993,960.361153365,-0.0432126669611,0.214879133652,-0.000366527988293,0.00576480808548,0,0.219181150341,-0.0161786207269
1462375282.99,2453.44937399,960.578914902,-0.0427076110504,0.216231062903,-0.000362515355052,0.0057973302749,0,0.220408286155,-0.0158024499714
1462375282.99,2453.40648513,960.79804463,-0.0422087238774,0.217587825314,-0.000358400343806,0.00583031286951,0,0.221643944416,-0.0154389205731
1462375283.0,2453.3640972,961.018547612,-0.0417157817368,0.21894977542,-0.000354142670329,0.00586359367884,0,0.222888336622,-0.0150877083031
1462375283.02,2453.32220435,961.240429184,-0.0412285259189,0.220317101717,-0.0003497487041,0.00589713549186,0,0.224141510342,-0.0147481072656
1462375283.02,2453.28080095,961.463694854,-0.0407467091306,0.221689952464,-0.000345280905798,0.00593089052664,0,0.225403481181,-0.0144183344965
1462375283.03,2453.2398816,961.688350252,-0.0402701502357,0.223068426131,-0.000340696620528,0.00596439052263,0,0.226674232626,-0.014097288714
1462375283.05,2453.1994411,961.914400873,-0.0397986299191,0.224452160321,-0.000336235139196,0.00599776246377,0,0.227953291742,-0.0137807573667
1462375283.05,2453.15947435,962.141851915,-0.0393321677571,0.225840924329,-0.000331840075392,0.00603106478838,0,0.229240359715,-0.0134700672321
1462375283.06,2453.11997626,962.370708371,-0.0388707276758,0.227234549335,-0.000327392308251,0.00606414776729,0,0.230535190115,-0.0131669318261
1462375283.08,2453.08094184,962.600974994,-0.0384141575844,0.22863272316,-0.000322893776769,0.00609685227769,0,0.231837377492,-0.012870740297
1462375283.08,2453.04236624,962.832656144,-0.0379623103339,0.230034983929,-0.000318134721727,0.00612875097988,0,0.233146372129,-0.0125839994786
1462375283.1,2453.00424486,963.065755503,-0.0375148361546,0.231440460211,-0.00031342873498,0.00616049685454,0,0.234461189868,-0.0123029133827
1462375283.11,2452.96657331,963.300276212,-0.0370716995917,0.232848937924,-0.000309350267354,0.00619357702367,0,0.235781548903,-0.0120214433561
1462375283.11,2452.92934693,963.536221938,-0.0366334288619,0.234261664649,-0.000305368584744,0.00622758556362,0,0.237108700039,-0.0117477282585
1462375283.13,2452.89256082,963.773597396,-0.0362000214977,0.235679465208,-0.000301225441227,0.00626192210875,0,0.238443393444,-0.011484239105
1462375283.14,2452.85621019,964.012407822,-0.0357712220002,0.23710255957,-0.000297025257981,0.00629631333488,0,0.239785746195,-0.0112280598433
1462375283.14,2452.82029045,964.252658538,-0.035346882313,0.238530895447,-0.000292734020649,0.00633058341509,0,0.241135626095,-0.010979135165
1462375283.16,2452.7847972,964.494354725,-0.034926824007,0.239964249285,-0.000288395095605,0.00636484368689,0,0.242492729726,-0.0107368511422
1462375283.18,2452.74972618,964.737501396,-0.0345109147205,0.241402511113,-0.00028401690892,0.00639911826244,0,0.243856875249,-0.0105009691645
1462375283.18,2452.71507326,964.982103467,-0.0340990329969,0.242845596787,-0.000279583357272,0.00643338544749,0,0.245227910178,-0.0102715493881
1462375283.19,2452.68083443,965.228165756,-0.033691044027,0.24429340259,-0.000275149604554,0.00646766059387,0,0.246605662945,-0.010047566749
1462375283.21,2452.64700581,965.475692989,-0.033286869759,0.24574584192,-0.000270692148469,0.00650192229583,0,0.247989988749,-0.00982924048726
1462375283.21,2452.6135836,965.724689792,-0.0328864106693,0.247202808932,-0.000266209910219,0.00653620446706,0,0.249380722492,-0.00961653262325
1462375283.22,2452.58056408,965.975160703,-0.0324895681679,0.248664233131,-0.000261672281189,0.00657050617077,0,0.25077773601,-0.00940978630185
1462375283.24,2452.54794368,966.22711019,-0.0320962156401,0.250130044516,-0.000257123839231,0.00660483446028,0,0.252180899808,-0.00920815760221
1462375283.24,2452.5157189,966.480542651,-0.0317062726898,0.251600181397,-0.000252587016997,0.00663921634157,0,0.253590100372,-0.00901123103509
1462375283.25,2452.48388633,966.735462441,-0.0313196825126,0.253074609783,-0.000248010489377,0.00667362868217,0,0.255005256082,-0.0088196383281
1462375283.27,2452.45244265,966.991873865,-0.030936339142,0.254553273696,-0.000243402787035,0.00670813775652,0,0.256426258852,-0.00863322779988
1462375283.27,2452.42138461,967.249781208,-0.0305561470904,0.256036183224,-0.00023888445664,0.00674281490856,0,0.257853069101,-0.00845017457153
1462375283.29,2452.39070902,967.509188798,-0.0301791309161,0.25752341817,-0.000234340911918,0.0067775072865,0,0.259285732057,-0.00827184366058
1462375283.3,2452.36041272,967.77010097,-0.0298052023915,0.259014906947,-0.000229649503688,0.00681211621511,0,0.26072413028,-0.00809974199657
1462375283.3,2452.33049269,968.032521935,-0.0294341548573,0.260510482699,-0.000224755669303,0.00684676338383,0,0.262168039753,-0.0079346617076
1462375283.32,2452.30094616,968.2964558,-0.029065732316,0.262010101161,-0.00021965854024,0.00688152319112,0,0.263617355092,-0.00777646803001
1462375283.33,2452.27177059,968.561906662,-0.0286996830391,0.263513791865,-0.000214455262659,0.00691633346164,0,0.265072047394,-0.00762341608517
1462375283.33,2452.24296368,968.828878621,-0.0283358555358,0.26502152282,-0.00020921132322,0.00695114643151,0,0.26653203985,-0.00747434541941
1462375283.35,2452.21452322,969.097375717,-0.0279741655218,0.266533215867,-0.000203943327976,0.00698594206924,0,0.26799721845,-0.00732889253793
1462375283.37,2452.18644708,969.367401904,-0.0276145466728,0.268048774777,-0.00019860202313,0.00702073260296,0,0.269467454153,-0.00718766450302
1462375283.37,2452.15873324,969.638961045,-0.027256885722,0.269568117233,-0.000193167540038,0.00705555211713,0,0.270942627963,-0.00705085274264
1462375283.38,2452.13137977,969.912056938,-0.0269010521968,0.271091195963,-0.000187664220858,0.00709044877173,0,0.272422655331,-0.00691805127245
1462375283.4,2452.10438488,970.186693359,-0.0265469420893,0.27261801184,-0.000182083803456,0.00712546656457,0,0.273907503573,-0.00678929613948
1462375283.4,2452.0777469,970.462874104,-0.0261944453749,0.274148608836,-0.000176397151714,0.00716056017943,0,0.275397183528,-0.00666477206525
1462375283.41,2452.05146426,970.740602993,-0.0258434256761,0.275682985635,-0.000170616703954,0.00719574828026,0,0.276891659715,-0.00654419124097
1462375283.43,2452.02553552,971.019883852,-0.0254937615324,0.277221159237,-0.000164745528863,0.00723099860405,0,0.278390917607,-0.00642733789048
1462375283.43,2451.99995939,971.300720511,-0.0251453369201,0.278763114684,-0.000158796038707,0.00726630149759,0,0.279894912561,-0.00631391767347
1462375283.44,2451.97473465,971.583116776,-0.0247980502996,0.280308827858,-0.000152768444603,0.00730164241112,0,0.281403593214,-0.00620380092927
1462375283.46,2451.94986022,971.867076425,-0.0244518023693,0.281858260864,-0.000146659639918,0.00733697472254,0,0.282916895672,-0.0060968712382
1462375283.46,2451.92533509,972.152603174,-0.0241064927691,0.283411330875,-0.000140494032337,0.00737227560095,0,0.284434712126,-0.00599270798572
1462375283.47,2451.90115835,972.439700642,-0.0237620470654,0.284967934346,-0.000134272619065,0.00740756145128,0,0.285956917186,-0.00589124272924
1462375283.49,2451.87732916,972.728372357,-0.0234183932907,0.286527985882,-0.000128004745966,0.00744287624742,0,0.287483404456,-0.00579233280741
1462375283.49,2451.85384677,973.018621781,-0.023075470076,0.288091444887,-0.000121727215596,0.00747823414628,0,0.289014113732,-0.00569548062108
1462375283.51,2451.83071043,973.310452343,-0.0227332533457,0.289658285452,-0.00011543261861,0.00751358131794,0,0.290549002991,-0.00560067631608
1462375283.52,2451.80791946,973.603867419,-0.0223917122451,0.291228429435,-0.000109049848415,0.00754893058417,0,0.292087977993,-0.00550871890645
1462375283.52,2451.78547323,973.898870314,-0.0220507468516,0.292801812819,-0.000102448556804,0.00758425039814,0,0.293630953795,-0.00542099737331
1462375283.54,2451.76337125,974.195464252,-0.0217101315002,0.294378341952,-9.59015609389e-05,0.00761960678278,0,0.295177807466,-0.00533427665137
1462375283.55,2451.74161317,974.493652398,-0.0213699124,0.29595798976,-8.95633412912e-05,0.00765499351152,0,0.296728503617,-0.00524680452413
