ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375227.36,87.9275264223,-40.2668309869,0.0914546816747,-0.236761878146,0.000515046435625,-0.00263809038723,0,0.253811240381,-0.00729775471602
1462375227.37,88.0192386272,-40.5049119103,0.0901303335481,-0.234611969163,0.000480814962562,-0.00255931535482,0,0.251328973857,-0.00742445468385
1462375227.38,88.1096093682,-40.7408035371,0.0887989255404,-0.232427858827,0.000446563758208,-0.00247990622066,0,0.248813100009,-0.00755796186436
1462375227.39,88.1986315756,-40.9744713491,0.0874605795127,-0.230209609747,0.000412300180348,-0.00239987446991,0,0.246263715128,-0.00769869387444
1462375227.39,88.2862983052,-41.205880896,0.0861154220992,-0.227957294533,0.000378021548668,-0.00231921858977,0,0.243680926734,-0.00784718332524
1462375227.4,88.3726027381,-41.4349977999,0.0847635747749,-0.22567098286,0.000343729654752,-0.00223793740366,0,0.241064837987,-0.00800393984532
1462375227.41,88.4575381777,-41.6617877514,0.083405158341,-0.223350741858,0.000309429923952,-0.00215604047474,0,0.238415549674,-0.00816952537624
1462375227.42,88.541098051,-41.8862165135,0.0820402964997,-0.220996646686,0.000275127386825,-0.00207354351366,0,0.235733171396,-0.00834459619326
1462375227.43,88.6232759112,-42.108249932,0.0806691154088,-0.218608786396,0.000240830975238,-0.00199044735976,0,0.233017826937,-0.00852970344232
1462375227.44,88.7040654421,-42.327853942,0.0792917474563,-0.216187249081,0.000206538401921,-0.00190675891792,0,0.230269641681,-0.00872568824641
1462375227.45,88.7834604588,-42.5449945706,0.0779083201411,-0.213732127839,0.000172248954045,-0.00182248893438,0,0.227488744376,-0.00893346714533
1462375227.46,88.8614549034,-42.7596379429,0.0765189577132,-0.211243524438,0.000137974530522,-0.00173764812738,0,0.224675271239,-0.00915380810051
1462375227.48,88.9380428484,-42.9717502914,0.0751237935989,-0.208721549114,0.000103710727464,-0.00165224624914,0,0.221829370078,-0.00938785728239
1462375227.48,89.0132184973,-43.1812979636,0.0737229542398,-0.206166319456,6.94661759551e-05,-0.00156628995733,0,0.218951193785,-0.00963659627109
1462375227.5,89.0869761847,-43.3882474281,0.0723165720075,-0.203577957225,3.52385492924e-05,-0.00147980270707,0,0.216040901809,-0.00990144683608
1462375227.52,89.1593103759,-43.5925652866,0.0709047743456,-0.200956604733,1.04312818222e-06,-0.00139274243051,0,0.213098672006,-0.010183127669
1462375227.52,89.2302156719,-43.7942182626,0.0694877011243,-0.19830236022,-3.31235332016e-05,-0.00130513135459,0,0.210124645571,-0.0104833250472
1462375227.52,89.2996868112,-43.9931731885,0.0680654860393,-0.195615341743,-6.72594258094e-05,-0.00121697349106,0,0.20711898106,-0.0108036427563
1462375227.54,89.3677186675,-44.189397017,0.0666382620812,-0.19289566893,-0.000101351065364,-0.00112828277647,0,0.204081839136,-0.0111456777072
1462375227.54,89.4343062541,-44.3828568273,0.0652061727955,-0.190143472672,-0.000135393303321,-0.00103908340333,0,0.2010133955,-0.0115114772696
1462375227.56,89.4994447302,-44.5735198417,0.0637693639024,-0.187358904954,-0.000169392947768,-0.000949401492784,0,0.197913847515,-0.0119036204602
1462375227.58,89.5631293977,-44.7613534474,0.0623279715355,-0.184542140318,-0.000203352252991,-0.000859248282915,0,0.194783411996,-0.0123247438808
1462375227.58,89.6253556931,-44.9463252118,0.0608821268969,-0.181693360829,-0.000237272884556,-0.000768602102226,0,0.191622312753,-0.0127774973358
1462375227.58,89.6861191835,-45.1284028737,0.0594319569321,-0.178812723672,-0.000271125447429,-0.000677425924455,0,0.188430750282,-0.0132638951828
1462375227.6,89.7454155777,-45.3075543103,0.0579776148549,-0.175900346605,-0.000304906846162,-0.000585727466943,0,0.185208897626,-0.0137873371821
1462375227.6,89.8032407392,-45.4837475207,0.0565192538486,-0.17295635259,-0.000338634528168,-0.000493510207224,0,0.181956934347,-0.0143522023037
1462375227.62,89.8595906757,-45.6569506284,0.055057006934,-0.169980865542,-0.000372320314008,-0.00040082072355,0,0.178675036485,-0.0149636985072
1462375227.64,89.9144615225,-45.8271319043,0.0535909928876,-0.16697405254,-0.00040597289152,-0.000307713149666,0,0.175363419048,-0.0156277014584
1462375227.64,89.967849529,-45.9942598134,0.0521213195962,-0.163936130376,-0.000439580916417,-0.000214226761678,0,0.172022343895,-0.0163500832553
1462375227.64,90.0197510581,-46.1583030571,0.0506481039062,-0.160867349995,-0.000473149552262,-0.000120383492143,0,0.16865211153,-0.017137887102
1462375227.65,90.0701625872,-46.3192305989,0.0491714552668,-0.157767978817,-0.000506656134982,-2.61365005758e-05,0,0.16525303977,-0.0179974421629
1462375227.66,90.1190807144,-46.477011646,0.0476915031492,-0.154638233011,-0.000540091230366,6.8553322007e-05,0,0.161825407713,-0.0189365715651
1462375227.67,90.166502172,-46.6316156023,0.0462083836805,-0.151478286095,-0.000573455240304,0.000163661540659,0,0.158369460063,-0.0199653968269
1462375227.68,90.212423828,-46.7830120576,0.0447222298714,-0.148288332064,-0.000606743142848,0.000259138143009,0,0.154885465009,-0.0210956897375
1462375227.69,90.2568426863,-46.9311708206,0.0432331769939,-0.145068610042,-0.000639955670226,0.000354963766886,0,0.151373740168,-0.0223409246337
1462375227.71,90.2997558855,-47.0760619488,0.0417413568972,-0.14181937335,-0.000673094243935,0.000451159566678,0,0.14783462224,-0.0237162765143
1462375227.72,90.3411606953,-47.2176557423,0.0402468974002,-0.138540849508,-0.0007061457996,0.000547776636673,0,0.144268429438,-0.0252384139213
